name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624656118514361274,9,0.3987,0.3098,0.9141,5448,2.2583,-15.1367,17.0288,85,1.0585,1.0975,-37.6042,10.8383,31,0.7594,8736,4.0128,81.9099
rg,1624656118514378144,9,0.4028,0.3049,0.9114,5449,1.5259,-13.5498,16.1743,85,1.0595,1.0975,-37.6752,10.8365,31,0.7594,8163,4.0128,82.3689
rg,1624656118514395088,9,0.4014,0.2964,0.9163,5450,1.4648,-11.8408,16.2964,85,1.0595,1.0975,-37.6714,10.7922,31,0.7594,9719,4.0128,82.8661
rg,1624656118514412273,9,0.3953,0.3032,0.9172,5451,1.2207,-11.7188,16.2964,85,1.0585,1.0975,-37.6496,10.7572,31,0.7594,8099,4.0128,83.3528
rg,1624656118514428847,9,0.3901,0.304,0.9143,5452,1.709,-10.437,16.4795,85,1.0595,1.0975,-37.5721,10.7355,31,0.7594,8256,4.0128,83.8569
rg,1624656118514446754,9,0.3857,0.3035,0.9104,5453,1.0376,-9.5215,15.686,85,1.0565,1.0975,-37.4505,10.7102,31,0.7584,9603,4.0128,84.3281
rg,1624656118514465421,9,0.3794,0.3,0.9126,5454,1.4648,-10.1318,15.625,85,1.0595,1.0975,-37.3428,10.6994,31,0.7594,8817,4.0128,84.7962
rg,1624656118514482643,9,0.374,0.3022,0.9165,5455,1.4648,-10.0098,15.1367,85,1.0585,1.0965,-37.2992,10.654,31,0.7594,8188,4.0128,85.301
rg,1624656118514499772,9,0.3745,0.3057,0.9158,5456,1.8311,-11.9629,16.7847,91,1.0575,1.0975,-37.2646,10.6496,31,0.7584,8185,4.0106,85.8006
rg,1624656118514516976,9,0.3809,0.2991,0.9167,5457,1.709,-13.7939,16.5405,91,1.0595,1.0975,-37.3132,10.6392,31,0.7564,8217,4.0106,86.2825
rg,1624656118514533994,9,0.3867,0.3057,0.9165,5458,1.0986,-13.9771,15.7471,91,1.0595,1.0975,-37.3723,10.6458,31,0.7594,8233,4.0106,86.7133
rg,1624656118514570253,9,0.3977,0.303,0.9177,5459,1.9531,-14.5874,16.0522,91,1.0585,1.0975,-37.457,10.649,31,0.7624,9508,4.0106,87.1827
rg,1624656118514589401,9,0.3972,0.3013,0.9199,5460,1.8311,-14.0381,16.2964,91,1.0595,1.0975,-37.5174,10.6953,31,0.7594,9975,4.0106,87.5976
rg,1624656118514608530,9,0.4058,0.3076,0.9148,5461,1.9531,-13.4888,16.3574,91,1.0575,1.0975,-37.5924,10.7146,31,0.7584,8309,4.0106,88.0618
rg,1624656118514625808,9,0.4014,0.301,0.9097,5462,1.8311,-12.3291,15.9912,91,1.0595,1.1005,-37.613,10.7198,31,0.7584,8382,4.0106,88.5266
rg,1624656118514643400,9,0.3967,0.2998,0.9116,5463,1.2817,-10.8032,16.2354,91,1.0595,1.0975,-37.5644,10.6828,31,0.7604,8401,4.0106,89.0204
rg,1624656118514663715,9,0.3928,0.3003,0.9177,5464,0.9155,-11.4746,16.5405,91,1.0595,1.0985,-37.4885,10.6729,31,0.7604,8408,4.0106,89.4536
rg,1624656118514681288,9,0.3926,0.2959,0.9131,5465,0.9766,-11.3525,16.4795,91,1.0575,1.0945,-37.4587,10.6116,31,0.7594,8375,4.0106,89.9601
rg,1624656118514697770,9,0.3857,0.3062,0.9077,5466,1.6479,-12.146,16.2354,91,1.0585,1.0965,-37.4493,10.6236,31,0.7594,8410,4.0106,90.4265
rg,1624656118514714195,9,0.3843,0.3083,0.9043,5467,1.5259,-13.0005,17.334,91,1.0595,1.0975,-37.4815,10.6106,31,0.7604,8435,4.0106,90.9343
rg,1624656118514731177,9,0.3826,0.3076,0.9109,5468,1.2817,-12.6953,16.0522,91,1.0595,1.0975,-37.4742,10.6267,31,0.7604,8490,4.0106,91.3954
rg,1624656118514748047,9,0.3865,0.3035,0.9155,5469,1.0376,-12.146,15.8081,91,1.0585,1.0955,-37.4563,10.6131,31,0.7594,8486,4.0106,91.849
rg,1624656118514764547,9,0.3896,0.3052,0.9165,5470,0.8545,-13.1836,16.5405,91,1.0585,1.0975,-37.4902,10.5796,31,0.7594,8513,4.0106,92.3272
rg,1624656118514780898,9,0.3931,0.304,0.9148,5471,1.0986,-13.855,16.6626,91,1.0595,1.0985,-37.5578,10.5545,31,0.7604,8489,4.0106,92.8063
rg,1624656118514797583,9,0.3933,0.3,0.9207,5472,1.8921,-12.8174,16.0522,91,1.0605,1.0985,-37.5738,10.5592,31,0.7604,9081,4.0106,93.2735
rg,1624656118881966693,9,0.3989,0.2986,0.9094,5473,1.2207,-12.9395,16.3574,91,1.0595,1.0975,-37.5673,10.5727,31,0.7604,27139,4.0106,93.7174
rg,1624656118882004766,9,0.3904,0.2998,0.9106,5474,0.9766,-12.207,16.2964,91,1.0585,1.0985,-37.5877,10.5176,31,0.7604,15654,4.0106,94.2298
rg,1624656118882026118,9,0.3892,0.3047,0.9128,5475,1.77,-12.8784,17.0898,91,1.0595,1.0985,-37.6101,10.5063,31,0.7604,8038,4.0106,94.7359
rg,1624656118882045488,9,0.3882,0.3,0.9102,5476,0.9766,-13.0615,16.4795,91,1.0595,1.0985,-37.6349,10.4732,31,0.7604,8859,4.0106,95.2159
rg,1624656118882063673,9,0.3921,0.303,0.9048,5477,2.6855,-12.9395,16.7847,91,1.0595,1.0985,-37.6681,10.5107,31,0.7604,8040,4.0106,95.7047
rg,1624656118882081432,9,0.3965,0.3032,0.9084,5478,1.6479,-12.3901,16.2354,91,1.0595,1.0985,-37.68,10.5159,31,0.7604,9222,4.0106,96.1735
rg,1624656118882098247,9,0.3955,0.3035,0.9121,5479,1.709,-12.6953,16.4795,91,1.0595,1.0985,-37.6935,10.5084,31,0.7604,8724,4.0106,96.6574
rg,1624656118882115265,9,0.3943,0.3057,0.9141,5480,1.5869,-12.3291,16.9678,91,1.0585,1.0985,-37.6983,10.4905,31,0.7594,8031,4.0106,97.162
rg,1624656118882132098,9,0.3918,0.2974,0.9194,5481,1.0986,-12.2681,17.334,91,1.0595,1.0995,-37.6944,10.4168,31,0.7604,8058,4.0106,97.7009
rg,1624656118882148653,9,0.3906,0.2993,0.9238,5482,0.9766,-11.7798,17.0288,91,1.0605,1.0985,-37.6677,10.3888,31,0.7614,8095,4.0106,98.2141
rg,1624656118882165042,9,0.3916,0.3008,0.9204,5483,1.2207,-12.8174,17.0898,91,1.0585,1.0985,-37.6826,10.3427,31,0.7594,8054,4.0106,98.7292
rg,1624656118882181709,9,0.3909,0.2981,0.9167,5484,2.6855,-12.5122,16.7236,91,1.0595,1.0995,-37.6839,10.362,31,0.7584,8119,4.0106,99.2307
rg,1624656118882198079,9,0.3938,0.2961,0.9146,5485,1.77,-12.4512,16.1133,91,1.0595,1.0995,-37.6862,10.3586,31,0.7604,8175,4.0106,99.7049
rg,1624656118882214486,9,0.3923,0.3044,0.917,5486,1.5259,-11.5967,15.5029,91,1.0585,1.0985,-37.6451,10.3795,31,0.7594,8168,4.0106,100.144
rg,1624656118882254189,9,0.3899,0.3013,0.9094,5487,2.0752,-12.4512,16.3574,91,1.0595,1.0995,-37.6469,10.3986,31,0.7594,8191,4.0106,100.6195
rg,1624656118882273226,9,0.3889,0.2991,0.9077,5488,2.0142,-12.146,15.9912,91,1.0595,1.0995,-37.634,10.4198,31,0.7604,8188,4.0106,101.0824
rg,1624656118882290578,9,0.3855,0.3,0.9192,5489,2.6245,-11.7798,15.8081,91,1.0585,1.0985,-37.6077,10.4643,31,0.7604,8246,4.0106,101.5422
rg,1624656118882307318,9,0.3901,0.303,0.9153,5490,2.3804,-11.5967,15.686,91,1.0585,1.0995,-37.5689,10.5082,31,0.7604,8243,4.0106,101.9934
rg,1624656118882324059,9,0.3857,0.3079,0.9128,5491,2.6245,-12.085,16.0522,91,1.0595,1.0995,-37.5467,10.5674,31,0.7604,8254,4.0106,102.4495
rg,1624656118882340688,9,0.3877,0.3083,0.9114,5492,1.2817,-11.9629,16.4185,91,1.0605,1.0995,-37.5284,10.5616,31,0.7604,8284,4.0106,102.9245
rg,1624656118882357281,9,0.3928,0.2996,0.9097,5493,2.2583,-11.4136,15.1978,91,1.0595,1.0995,-37.4926,10.6066,31,0.7604,13109,4.0106,103.3576
rg,1624656118882374984,9,0.3943,0.2986,0.9097,5494,1.3428,-12.6953,16.1743,91,1.0595,1.0995,-37.5184,10.5885,31,0.7604,8391,4.0106,103.8297
rg,1624656118882392484,9,0.3933,0.3013,0.9109,5495,1.5259,-13.2446,17.1509,91,1.0595,1.0995,-37.5686,10.5577,31,0.7604,8812,4.0106,104.3413
rg,1624656118882409188,9,0.3948,0.3032,0.916,5496,2.2583,-12.3901,15.686,91,1.0595,1.0995,-37.578,10.5597,31,0.7604,8465,4.0106,104.8168
rg,1624656118882426187,9,0.3972,0.3008,0.9172,5497,2.2583,-12.5122,16.2964,91,1.0595,1.0995,-37.5933,10.5736,31,0.7614,8497,4.0106,105.2965
rg,1624656118882442780,9,0.396,0.3022,0.9146,5498,2.5635,-12.6343,16.7847,91,1.0585,1.0995,-37.6163,10.5909,31,0.7604,9064,4.0106,105.7958
rg,1624656118882459224,9,0.3933,0.2937,0.9087,5499,1.6479,-11.9019,16.6016,91,1.0585,1.0985,-37.6087,10.555,31,0.7594,8576,4.0106,106.3038
rg,1624656118882475742,9,0.3953,0.3022,0.9175,5500,0.9766,-11.9019,15.8691,91,1.0595,1.0985,-37.5916,10.5313,31,0.7604,8596,4.0106,106.7654
rg,1624656118882492372,9,0.3992,0.304,0.9111,5501,2.4414,-11.5356,15.686,91,1.0605,1.0995,-37.5783,10.5649,31,0.7614,8561,4.0106,107.2234
rg,1624656118882521742,9,0.3984,0.3037,0.916,5502,1.8921,-11.1694,15.564,91,1.0575,1.0985,-37.5389,10.5873,31,0.7594,8583,4.0106,107.6739
rg,1624656118882540593,9,0.3943,0.3013,0.9175,5503,1.9531,-11.5356,16.7847,91,1.0575,1.0995,-37.5153,10.5698,31,0.7594,8667,4.0106,108.1863
rg,1624656118882558501,9,0.395,0.3013,0.9148,5504,2.0142,-10.3149,15.686,91,1.0595,1.0995,-37.4405,10.5843,31,0.7594,8669,4.0106,108.6537
rg,1624656119249319244,9,0.3862,0.2998,0.9102,5505,2.2583,-11.3525,16.7236,91,1.0585,1.0995,-37.3721,10.6244,31,0.7604,27170,4.0106,109.1325
rg,1624656119249356614,9,0.3826,0.3,0.9116,5506,1.4038,-10.7422,15.8691,91,1.0595,1.1005,-37.2995,10.6117,31,0.7604,11270,4.0106,109.6052
rg,1624656119249377614,9,0.3875,0.3044,0.9109,5507,1.4038,-10.9863,16.4795,91,1.0595,1.1005,-37.2401,10.5978,31,0.7604,8048,4.0106,110.0641
rg,1624656119249397299,9,0.3823,0.3057,0.9167,5508,1.4648,-12.0239,16.4795,91,1.0595,1.0995,-37.222,10.5892,31,0.7604,8045,4.0106,110.5482
rg,1624656119249416002,9,0.3926,0.3018,0.9136,5509,3.0518,-12.7563,16.9678,91,1.0605,1.0995,-37.2596,10.6245,31,0.7604,8106,4.0106,111.055
rg,1624656119249433965,9,0.3943,0.3035,0.9185,5510,2.9297,-13.3057,16.2964,91,1.0595,1.1005,-37.3118,10.6767,31,0.7614,8167,4.0106,111.524
rg,1624656119249451335,9,0.3955,0.3066,0.9185,5511,2.1973,-12.9395,15.9912,91,1.0595,1.1005,-37.3559,10.7115,31,0.7614,8306,4.0106,111.9777
rg,1624656119249468909,9,0.4021,0.3032,0.9202,5512,2.9297,-12.9395,16.7847,91,1.0595,1.1005,-37.4008,10.7558,31,0.7614,10603,4.0106,112.4791
rg,1624656119249485928,9,0.4058,0.2996,0.9155,5513,3.1738,-12.207,16.3574,91,1.0585,1.0975,-37.4308,10.7941,31,0.7604,8191,4.0106,112.9691
rg,1624656119249502890,9,0.4021,0.3074,0.9082,5514,2.9907,-10.1929,16.7236,91,1.0595,1.1005,-37.3823,10.8278,31,0.7614,13718,4.0106,113.4804
rg,1624656119249543890,9,0.3926,0.2986,0.916,5515,2.9297,-9.2163,16.7847,91,1.0595,1.1005,-37.2739,10.8232,31,0.7604,8225,4.0106,114.0214
rg,1624656119249564167,9,0.3899,0.3108,0.9099,5516,2.5024,-7.6294,15.9302,91,1.0595,1.1005,-37.1001,10.857,31,0.7614,8249,4.0106,114.5121
rg,1624656119249582686,9,0.3799,0.3035,0.9094,5517,1.9531,-7.7515,15.8691,91,1.0595,1.1005,-36.9189,10.8545,31,0.7604,8258,4.0106,115.0095
rg,1624656119249600982,9,0.3743,0.3022,0.9106,5518,1.5259,-9.3384,16.5405,91,1.0595,1.1005,-36.7996,10.8225,31,0.7614,8228,4.0106,115.5268
rg,1624656119249618408,9,0.373,0.2981,0.9172,5519,1.4038,-9.3384,15.686,91,1.0605,1.1005,-36.7162,10.8114,31,0.7614,8610,4.0106,116.0157
rg,1624656119249636389,9,0.3721,0.3003,0.9207,5520,2.5024,-11.5356,16.1133,91,1.0595,1.1005,-36.6752,10.8338,31,0.7614,8794,4.0106,116.4983
rg,1624656119249654722,9,0.3811,0.301,0.9185,5521,2.5635,-13.7329,16.6016,91,1.0595,1.1015,-36.7446,10.8582,31,0.7604,8303,4.0106,116.9831
rg,1624656119249672407,9,0.3928,0.3027,0.9177,5522,2.3193,-14.1602,15.8691,91,1.0605,1.1015,-36.846,10.8987,31,0.7614,8296,4.0106,117.4263
rg,1624656119249689777,9,0.3987,0.3057,0.9158,5523,2.4414,-13.916,16.2964,91,1.0595,1.1005,-36.9518,10.9242,31,0.7614,8298,4.0106,117.916
rg,1624656119249707073,9,0.4006,0.3049,0.9204,5524,2.3193,-12.8784,16.1133,91,1.0585,1.0995,-37.0101,10.9485,31,0.7604,8483,4.0106,118.3828
rg,1624656119249724943,9,0.3984,0.2988,0.9141,5525,2.0752,-11.5967,16.4795,91,1.0605,1.1015,-37.0205,10.933,31,0.7604,8353,4.0106,118.8866
rg,1624656119249742202,9,0.3904,0.3005,0.9167,5526,2.1973,-10.9863,15.3809,91,1.0605,1.1015,-36.9803,10.9555,31,0.7614,8326,4.0106,119.3397
rg,1624656119249759369,9,0.3875,0.3,0.9133,5527,2.3804,-11.3525,16.4185,91,1.0605,1.1015,-36.9833,10.9383,31,0.7624,8377,4.0106,119.8562
rg,1624656119249776572,9,0.3877,0.2969,0.916,5528,2.5635,-11.3525,15.8691,91,1.0585,1.1005,-36.9583,10.9545,31,0.7604,8374,4.0106,120.3352
rg,1624656119249793609,9,0.3875,0.301,0.9082,5529,3.1128,-11.8408,15.686,91,1.0605,1.1015,-36.9576,11.0173,31,0.7604,8435,4.0106,120.7904
rg,1624656119249827183,9,0.3928,0.3018,0.9062,5530,2.1973,-12.3291,16.7847,91,1.0605,1.0975,-36.9967,11.0143,31,0.7614,8438,4.0106,121.2944
rg,1624656119249847368,9,0.394,0.3035,0.908,5531,1.9531,-11.8408,16.1133,91,1.0605,1.1015,-37.0109,11.0213,31,0.7584,10599,4.0106,121.7682
rg,1624656119249864757,9,0.3938,0.3037,0.9089,5532,2.1362,-11.2305,15.8081,91,1.0605,1.1015,-36.9972,11.0408,31,0.7614,8539,4.0106,122.2329
rg,1624656119249881868,9,0.3938,0.3066,0.9109,5533,1.77,-11.4136,16.1133,91,1.0595,1.1005,-36.9916,11.038,31,0.7614,8600,4.0106,122.7106
rg,1624656119249898756,9,0.3967,0.3003,0.918,5534,2.9297,-12.3901,16.9678,91,1.0595,1.0955,-37.0314,11.0442,31,0.7604,8602,4.0106,123.2317
rg,1624656119249915849,9,0.3943,0.3032,0.9146,5535,1.6479,-11.5967,15.9912,91,1.0605,1.1015,-37.029,11.034,31,0.7604,8611,4.0106,123.7059
rg,1624656119249933626,9,0.395,0.304,0.9106,5536,2.1362,-11.4746,15.9912,91,1.0595,1.1005,-37.0265,11.0478,31,0.7614,8616,4.0106,124.1781
rg,1624656119619921222,9,0.3862,0.3005,0.9028,5537,1.8921,-10.6812,16.3574,91,1.0605,1.1015,-36.9639,11.0313,31,0.7614,27093,4.0106,124.679
rg,1624656119619964148,9,0.3813,0.2998,0.9224,5538,0.9766,-10.437,15.8691,91,1.0595,1.1005,-36.8866,10.9793,31,0.7614,10279,4.0106,125.166
rg,1624656119619984981,9,0.3765,0.3005,0.9226,5539,1.0986,-10.437,15.9912,91,1.0605,1.1015,-36.8328,10.9403,31,0.7614,8021,4.0106,125.6452
rg,1624656119620003888,9,0.3762,0.3057,0.9216,5540,2.9297,-10.8643,14.7705,91,1.0595,1.1015,-36.7588,11.022,31,0.7614,8155,4.0106,126.0626
rg,1624656119620021721,9,0.3782,0.3003,0.918,5541,2.2583,-12.8174,16.2964,91,1.0595,1.1015,-36.783,11.0291,31,0.7614,8054,4.0106,126.5445
rg,1624656119620039758,9,0.385,0.3022,0.9143,5542,2.2583,-14.5264,16.9067,91,1.0605,1.1005,-36.8937,11.0343,31,0.7624,8770,4.0106,127.036
rg,1624656119620084405,9,0.3853,0.2988,0.9153,5543,2.8687,-13.7939,16.1133,91,1.0595,1.1005,-36.9757,11.0778,31,0.7614,8590,4.0106,127.4726
rg,1624656119620104609,9,0.3921,0.3081,0.9114,5544,2.4414,-14.2212,16.1133,91,1.0585,1.1015,-37.0771,11.125,31,0.7604,8106,4.0106,127.9187
rg,1624656119620122720,9,0.3967,0.3049,0.9099,5545,2.5024,-13.4888,16.2964,91,1.0605,1.1015,-37.1582,11.1546,31,0.7584,8145,4.0106,128.3862
rg,1624656119620139923,9,0.3945,0.3027,0.9102,5546,1.5869,-12.6953,16.0522,91,1.0605,1.1015,-37.1504,11.2088,31,0.7624,8149,4.0106,128.8092
rg,1624656119620157053,9,0.395,0.3044,0.9121,5547,2.6855,-11.9019,16.5405,91,1.0595,1.1015,-37.1388,11.2016,31,0.7614,8140,4.0106,129.2851
rg,1624656119620174071,9,0.3948,0.3018,0.9175,5548,2.0752,-11.8408,16.2964,91,1.0605,1.1015,-37.1582,11.1679,31,0.7614,10018,4.0106,129.8074
rg,1624656119620202460,9,0.3977,0.3044,0.9236,5549,1.8311,-10.5591,15.8691,91,1.0585,1.0955,-37.1095,11.1522,31,0.7604,8167,4.0106,130.2904
rg,1624656119620221904,9,0.3923,0.304,0.9153,5550,1.8311,-11.3525,15.9912,91,1.0605,1.1015,-37.0909,11.1444,31,0.7614,8181,4.0106,130.7677
rg,1624656119620239700,9,0.3882,0.302,0.9216,5551,2.3193,-11.7188,17.2729,91,1.0595,1.1005,-37.0841,11.111,31,0.7614,8213,4.0106,131.3104
rg,1624656119620258626,9,0.384,0.3018,0.9214,5552,1.8311,-11.6577,16.0522,91,1.0605,1.1015,-37.0577,11.0955,31,0.7624,8460,4.0106,131.793
rg,1624656119620275422,9,0.385,0.304,0.9202,5553,2.4414,-11.9629,15.7471,91,1.0585,1.1055,-37.0446,11.1225,31,0.7614,8292,4.0106,132.2533
rg,1624656119620293162,9,0.3833,0.3069,0.917,5554,2.6245,-11.5967,15.8081,91,1.0595,1.1025,-37.0174,11.1623,31,0.7624,8295,4.0106,132.7142
rg,1624656119620310033,9,0.3843,0.304,0.9146,5555,2.5635,-12.6953,16.7236,91,1.0605,1.1015,-36.9928,11.2206,31,0.7624,8316,4.0106,133.1612
rg,1624656119620326773,9,0.3848,0.3035,0.9148,5556,3.1128,-11.6577,15.9302,91,1.0585,1.1005,-36.9765,11.2661,31,0.7614,8351,4.0106,133.6335
rg,1624656119620344051,9,0.384,0.3042,0.9111,5557,2.6855,-12.4512,16.8457,91,1.0555,1.1015,-37.0004,11.2753,31,0.7614,8388,4.0106,134.1407
rg,1624656119620377198,9,0.3865,0.3074,0.9114,5558,2.0142,-12.8174,16.5405,91,1.0605,1.1015,-37.0397,11.2761,31,0.7624,8376,4.0106,134.6248
rg,1624656119620397124,9,0.3923,0.3042,0.9126,5559,2.6245,-13.855,17.7002,91,1.0595,1.1015,-37.1377,11.2622,31,0.7614,12799,4.0106,135.1621
rg,1624656119620414920,9,0.395,0.3042,0.9089,5560,2.0752,-12.8784,15.9302,91,1.0595,1.1015,-37.1882,11.2756,31,0.7624,8424,4.0106,135.6201
rg,1624656119620432124,9,0.3953,0.3008,0.9177,5561,1.5869,-12.0239,15.686,91,1.0605,1.1015,-37.1952,11.2549,31,0.7624,8461,4.0106,136.0844
rg,1624656119620449161,9,0.4009,0.3008,0.9221,5562,1.8311,-12.085,15.7471,91,1.0605,1.1015,-37.1666,11.2273,31,0.7614,8529,4.0106,136.5489
rg,1624656119620466623,9,0.4062,0.3044,0.9177,5563,2.0752,-12.5122,16.6016,91,1.0605,1.1015,-37.221,11.2118,31,0.7624,8488,4.0106,137.0479
rg,1624656119620483642,9,0.4036,0.3015,0.9165,5564,2.2583,-11.4746,16.2354,91,1.0595,1.0985,-37.2261,11.2023,31,0.7614,9016,4.0106,137.5426
rg,1624656119620500549,9,0.4026,0.3049,0.9138,5565,1.8311,-10.3149,16.1133,91,1.0605,1.1015,-37.1847,11.1842,31,0.7614,8543,4.0106,138.0356
rg,1624656119620517715,9,0.3901,0.3054,0.9155,5566,1.2207,-9.2163,15.4419,91,1.0605,1.1015,-37.0711,11.1583,31,0.7614,9612,4.0106,138.5047
rg,1624656119620536197,9,0.3765,0.301,0.9163,5567,1.77,-8.9722,14.6484,82,1.0605,1.1015,-36.9194,11.1682,31,0.7614,10464,4.0161,138.9428
rg,1624656119620555159,9,0.3718,0.2998,0.9143,5568,1.9531,-9.6436,15.1367,82,1.0605,1.1015,-36.7961,11.1748,31,0.7624,8805,4.0161,139.399
rg,1624656119990549885,9,0.3784,0.3064,0.9038,5569,1.8921,-13.1836,15.9912,82,1.0595,1.1015,-36.8471,11.2056,31,0.7624,27328,4.0161,139.8444
rg,1624656119990595662,9,0.3948,0.3074,0.9124,5570,2.5635,-13.6108,15.9302,82,1.0595,1.1015,-36.9335,11.2531,31,0.7624,8930,4.0161,140.2907
rg,1624656119990642606,9,0.3953,0.3101,0.9177,5571,3.2349,-13.855,16.2964,82,1.0595,1.1025,-37.0256,11.3178,31,0.7614,8019,4.0161,140.7519
rg,1624656119990665235,9,0.4026,0.3062,0.9172,5572,2.1973,-11.7188,15.2588,82,1.0605,1.1025,-37.0379,11.3458,31,0.7624,8027,4.0161,141.1903
rg,1624656119990685031,9,0.3989,0.3059,0.915,5573,1.2817,-11.8408,16.6016,82,1.0605,1.1025,-37.0597,11.2985,31,0.7624,8239,4.0161,141.6932
rg,1624656119990704346,9,0.3936,0.3049,0.916,5574,1.0376,-10.3149,16.4185,82,1.0605,1.1025,-37.0083,11.2373,31,0.7644,9665,4.0161,142.2027
rg,1624656119990723198,9,0.3892,0.3035,0.9187,5575,1.8311,-9.3994,15.686,82,1.0615,1.1025,-36.9052,11.1775,31,0.7634,8733,4.0161,142.7117
rg,1624656119990742438,9,0.386,0.3035,0.9202,5576,1.8311,-9.3994,15.7471,82,1.0585,1.1015,-36.8002,11.1628,31,0.7614,8126,4.0161,143.1985
rg,1624656119990761419,9,0.3787,0.3044,0.9136,5577,0.8545,-9.7046,14.9536,82,1.0605,1.1015,-36.6959,11.1445,31,0.7594,8257,4.0161,143.6378
rg,1624656119990779567,9,0.3721,0.3018,0.9131,5578,2.0752,-11.9019,17.2119,82,1.0605,1.1015,-36.6744,11.1382,31,0.7614,8087,4.0161,144.1261
rg,1624656119990798678,9,0.3721,0.3074,0.9124,5579,2.8687,-11.9629,15.8691,82,1.0585,1.1015,-36.658,11.1976,31,0.7614,8187,4.0161,144.5824
rg,1624656119990817437,9,0.3811,0.3042,0.9075,5580,2.6245,-13.7329,16.0522,82,1.0605,1.1025,-36.7349,11.2442,31,0.7624,12217,4.0161,145.0348
rg,1624656119990836141,9,0.3816,0.3066,0.9116,5581,2.0142,-14.3433,16.3574,82,1.0595,1.1025,-36.8326,11.2614,31,0.7614,8246,4.0161,145.4952
rg,1624656119990854678,9,0.3962,0.3059,0.9141,5582,2.4414,-14.6484,16.7236,82,1.0605,1.1025,-36.9681,11.2792,31,0.7614,8278,4.0161,145.9744
rg,1624656119990873085,9,0.4014,0.3052,0.9106,5583,1.0376,-13.4277,16.0522,82,1.0595,1.1025,-37.0582,11.2521,31,0.7614,10180,4.0161,146.4329
rg,1624656119990890622,9,0.4045,0.3052,0.9133,5584,1.8311,-11.5356,15.3809,82,1.0595,1.1025,-37.0697,11.2634,31,0.7614,8319,4.0161,146.8779
rg,1624656119990908510,9,0.3987,0.3054,0.917,5585,0.9155,-10.9863,15.8081,82,1.0615,1.1025,-37.0483,11.2202,31,0.7624,8842,4.0161,147.3505
rg,1624656119990942751,9,0.395,0.301,0.9189,5586,1.6479,-10.8643,16.2964,82,1.0615,1.1025,-37.0186,11.1617,31,0.7634,8398,4.0161,147.8582
rg,1624656119990963417,9,0.3906,0.3005,0.925,5587,1.77,-9.7046,15.4419,82,1.0595,1.1015,-36.924,11.1428,31,0.7614,8387,4.0161,148.3342
rg,1624656119990982732,9,0.3843,0.3052,0.9133,5588,1.0986,-10.1318,15.7471,82,1.0595,1.1015,-36.8487,11.1143,31,0.7624,8360,4.0161,148.8074
rg,1624656119991001380,9,0.3757,0.302,0.9124,5589,1.8311,-10.498,14.8315,82,1.0605,1.1015,-36.7677,11.1394,31,0.7624,8417,4.0161,149.2353
rg,1624656119991019379,9,0.3789,0.3062,0.9106,5590,1.8921,-11.8408,15.8081,82,1.0615,1.1025,-36.8084,11.1074,31,0.7634,8401,4.0161,149.7131
rg,1624656119991038009,9,0.3811,0.3083,0.9141,5591,1.9531,-12.6343,15.9912,82,1.0585,1.1005,-36.8298,11.1303,31,0.7614,8450,4.0161,150.1687
rg,1624656119991056231,9,0.3813,0.3091,0.9099,5592,1.1597,-12.9395,16.1743,82,1.0615,1.1025,-36.8676,11.122,31,0.7614,8436,4.0161,150.6275
rg,1624656119991073953,9,0.3877,0.3081,0.9109,5593,1.709,-12.6343,15.3198,82,1.0615,1.1025,-36.8972,11.1549,31,0.7624,8538,4.0161,151.0497
rg,1624656119991092064,9,0.3867,0.3091,0.9089,5594,1.4648,-12.3901,15.3198,82,1.0615,1.1025,-36.9538,11.1662,31,0.7634,8488,4.0161,151.5187
rg,1624656119991110508,9,0.3936,0.3062,0.918,5595,1.5869,-12.6953,15.9912,82,1.0585,1.1025,-36.9936,11.1607,31,0.7614,8601,4.0161,151.9811
rg,1624656119991128712,9,0.3955,0.304,0.9146,5596,1.0986,-11.9019,15.8081,82,1.0575,1.1025,-37.0062,11.1334,31,0.7614,8581,4.0161,152.444
rg,1624656119991146211,9,0.3889,0.3025,0.9182,5597,0.9155,-12.3291,15.8691,82,1.0605,1.1025,-37.0196,11.0944,31,0.7624,8633,4.0161,152.9089
rg,1624656119991164952,9,0.3882,0.3032,0.9185,5598,1.0376,-12.2681,15.7471,82,1.0615,1.1025,-37.0273,11.0666,31,0.7624,8595,4.0161,153.3668
rg,1624656119991182970,9,0.3896,0.3057,0.916,5599,1.0376,-11.6577,15.1978,82,1.0605,1.1025,-37.0112,11.0609,31,0.7634,8621,4.0161,153.7982
rg,1624656119991201322,9,0.3875,0.3042,0.9182,5600,0.7935,-11.8408,15.2588,82,1.0595,1.1025,-36.9972,11.0397,31,0.7614,8651,4.0161,154.2339
rg,1624656120374445656,9,0.3894,0.3037,0.9023,5601,0.9766,-12.2681,15.625,82,1.0605,1.1025,-36.9881,11.0145,31,0.7624,29166,4.0161,154.6907
rg,1624656120374489359,9,0.3911,0.3047,0.9175,5602,0.8545,-12.7563,16.6626,82,1.0605,1.1025,-37.0174,10.9554,31,0.7624,8857,4.0161,155.1897
rg,1624656120374510266,9,0.3811,0.3035,0.9238,5603,0.9766,-11.4136,15.5029,82,1.0605,1.1025,-36.9711,10.9303,31,0.7624,7954,4.0161,155.6432
