name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1624619737525329940,2,-0.2954,-0.6655,0.853,1219,-12.3291,-60.6079,30.0293,87,1.3487,0.9985,20.659,-33.1021,27,0.098,8192,3.6905,44.6298
lg,1624619737525367477,2,-0.2473,-0.6865,0.8303,1220,-14.6484,-61.8896,28.1982,87,1.3497,1.0705,19.026,-33.3839,27,0.099,7595,3.6905,46.6718
lg,1624619737525386569,2,-0.188,-0.7705,0.8848,1221,-23.5596,-45.9595,24.7803,87,1.3497,1.1366,17.6644,-34.0169,27,0.097,8387,3.6905,48.5185
lg,1624619737525404236,2,-0.2153,-0.9226,0.8684,1222,-39.3066,-43.2129,20.813,87,1.3497,1.1776,16.4212,-35.5769,27,0.094,8920,3.6905,50.1163
lg,1624619737525420921,2,-0.0652,-0.8752,0.7312,1223,-52.3071,-75.3174,23.6816,87,1.3487,1.1906,14.076,-37.5448,27,0.083,8991,3.6905,52.6104
lg,1624619737525437624,2,0.0659,-0.751,0.5686,1224,-49.3774,-80.0781,18.4326,87,1.3447,1.1846,11.6403,-39.6572,27,0.07,8417,3.6905,54.4893
lg,1624619737525455309,2,0.0918,-0.6204,0.4189,1225,-51.8799,-12.0239,7.9346,87,1.3306,1.1466,10.7755,-42.2492,27,0.06,8448,3.6905,54.9409
lg,1624619737525473198,2,-0.4287,-0.5586,0.2522,1226,-48.9502,74.1577,-5.188,87,1.2776,1.0735,13.7091,-45.4345,27,0.051,8485,3.6905,52.5155
lg,1624619737525490420,2,-0.9707,-0.4556,0.1353,1227,0.4272,90.6372,8.667,87,1.1626,0.9875,18.2272,-46.582,27,0.052,8133,3.6905,49.9177
lg,1624619737525507272,2,-1.1177,-0.3684,0.5161,1228,0.6104,72.0215,18.0054,87,1.0545,0.8924,22.2369,-46.9136,27,0.051,8334,3.6905,48.2744
lg,1624619737525524031,2,-1.2546,-0.2717,1.1755,1229,-39.6729,-61.1572,62.439,87,0.9855,0.8154,23.3863,-46.0586,27,0.049,7701,3.6905,52.4425
lg,1624619737525540364,2,-0.9385,-0.249,0.9863,1230,-88.6841,-260.3149,148.6816,87,0.9405,0.7624,21.1123,-43.9046,27,0.041,11551,3.6905,65.3112
lg,1624619737525557716,2,0.4207,-0.6851,1.4451,1231,-98.3887,-348.0225,182.4341,87,0.9455,0.7474,14.6989,-42.3128,27,0.037,8440,3.6905,81.054
lg,1624619737525575456,2,0.8125,-1.1155,1.6616,1232,-125.8545,-338.9282,150.8789,87,0.9535,0.7484,7.4504,-45.056,27,0.039,7909,3.6905,94.8785
lg,1624619737525592623,2,1.0342,-1.4514,0.2793,1233,-99.4873,-227.7832,105.2246,87,0.9595,0.7454,2.8695,-49.1832,27,0.041,8126,3.6905,104.3423
lg,1624619737525609549,2,0.6082,-1.4492,0.0891,1234,-16.9678,25.6958,2.8687,87,0.9645,0.7424,2.6505,-51.1429,27,0.04,8027,3.6905,103.5747
lg,1624619737525626345,2,0.3672,-1.0933,0.3313,1235,28.8086,120.3613,-16.7236,87,0.9675,0.7394,6.2809,-49.688,27,0.039,8547,3.6905,96.6504
lg,1624619737525653715,2,-0.3103,-0.4922,0.6631,1236,55.9082,229.6143,-38.9404,87,0.9695,0.7374,12.0301,-48.0443,27,0.04,9117,3.6905,88.7105
lg,1624619737525671122,2,-0.7583,-0.5151,0.8706,1237,23.4375,186.0962,-20.752,87,0.9745,0.7394,16.0713,-48.1865,27,0.04,10388,3.6905,85.0172
lg,1624619737525687733,2,-0.6538,-0.5959,0.6863,1238,1.4038,52.7344,10.1318,87,0.9765,0.7434,18.5331,-48.2833,27,0.041,8339,3.6905,83.7192
lg,1624619737525704585,2,-0.2993,-0.7424,0.6396,1239,-4.8218,-5.9814,26.001,87,0.9785,0.7504,19.0842,-48.2054,27,0.043,7818,3.6905,84.6293
lg,1624619737525721418,2,-0.2004,-0.7527,0.6262,1240,0.1831,-7.9956,25.8179,87,0.9835,0.7594,19.2619,-47.7707,27,0.042,8377,3.6905,85.2237
lg,1624619737525738029,2,-0.1643,-0.7249,0.6284,1241,16.5405,5.4321,14.6484,87,0.9935,0.7724,19.4589,-47.0705,27,0.043,8230,3.6905,85.4555
lg,1624619737525754437,2,-0.1587,-0.7117,0.7622,1242,30.2734,26.3672,6.0425,87,1.0115,0.7914,19.9268,-45.8989,27,0.043,7877,3.6905,84.8719
lg,1624619737525770751,2,-0.166,-0.7185,0.7532,1243,49.8047,55.0537,-2.1362,87,1.0385,0.8284,20.9769,-44.4139,27,0.045,9024,3.6905,83.1661
lg,1624619737525787362,2,-0.1631,-0.7139,0.7158,1244,57.0679,58.5938,-6.4697,87,1.0925,0.8974,22.0148,-42.8615,27,0.044,8720,3.6905,81.2105
lg,1624619737525803973,2,-0.1843,-0.7759,0.8645,1245,81.7871,90.9424,-39.7339,87,1.1896,1.0315,23.1262,-41.0551,27,0.042,8362,3.6905,77.3027
lg,1624619737525820843,2,-0.1514,-0.8547,0.9524,1246,128.1738,100.1587,-46.2646,87,1.2696,1.1796,24.3859,-37.7292,27,0.045,8938,3.6905,72.9286
lg,1624619737525837528,2,0.2593,-0.4971,1.2334,1247,151.2451,124.5117,-32.2876,87,1.2986,1.2076,26.3862,-32.9199,27,0.05,8988,3.6905,68.7927
lg,1624619737525854510,2,0.0901,-0.4402,0.8901,1248,77.7588,150.6958,-33.0811,87,1.3096,1.1946,29.4988,-35.8756,27,0.056,8664,3.6905,63.0821
lg,1624619737877109612,2,-1.1621,-0.5955,0.8389,1249,26.8555,223.2666,-28.5034,87,1.3286,0.9625,36.5868,-38.9227,27,0.068,27106,3.6905,55.5134
lg,1624619737877159945,2,-1.303,-0.4653,0.8274,1250,13.0005,10.0098,0.9766,87,1.3327,0.8944,37.5919,-38.2706,27,0.073,8352,3.6905,55.4166
lg,1624619737877181074,2,-0.4497,-0.6475,0.8633,1251,-5.9814,-140.8081,30.2734,87,1.3337,0.8304,32.7454,-35.6627,27,0.079,12103,3.6905,60.5959
lg,1624619737877317573,2,0.1406,-0.7737,0.7422,1252,-6.0425,-98.2056,25.8179,87,1.3367,0.7924,28.6971,-34.5361,27,0.08,12741,3.6905,63.9391
lg,1624619737877344369,2,0.0947,-0.749,0.7478,1253,-5.0659,-54.1382,18.1885,87,1.3377,0.7744,27.4364,-34.6336,27,0.082,7646,3.6905,64.6119
lg,1624619737877364128,2,-0.1992,-0.6821,0.7202,1254,0.1831,3.9673,9.1553,87,1.3387,0.7604,27.1518,-34.8912,27,0.084,7629,3.6905,64.6747
lg,1624619737877384295,2,-0.3511,-0.6709,0.7305,1255,0.4272,12.6953,8.9722,87,1.3407,0.7564,27.47,-35.1849,27,0.084,7964,3.6905,64.5324
lg,1624619737877403406,2,-0.3579,-0.6499,0.7451,1256,0.2441,6.1646,11.3525,87,1.3417,0.7604,27.5108,-35.1281,27,0.087,7557,3.6905,64.943
lg,1624619737877439720,2,-0.3225,-0.6296,0.7981,1257,-0.2441,-1.2207,20.0195,87,1.3427,0.7934,27.5343,-34.9056,27,0.088,9043,3.6905,65.6545
lg,1624619737877459517,2,-0.3213,-0.6614,0.8384,1258,-5.3711,-8.4839,21.9116,87,1.3437,0.8424,27.3278,-34.7796,27,0.089,7645,3.6905,66.62
lg,1624619737877477350,2,-0.3398,-0.7017,0.7998,1259,-5.4321,-15.0757,18.9209,87,1.3447,0.8944,26.7033,-34.9239,27,0.091,7707,3.6905,67.35
lg,1624619737877495090,2,-0.4587,-0.6919,0.6262,1260,-0.2441,-22.2168,1.2817,87,1.3457,0.9415,26.0043,-35.1593,27,0.091,7839,3.6905,67.742
lg,1624619737877512498,2,-0.5964,-0.6121,0.5334,1261,2.6855,-27.0996,-2.3804,87,1.3467,0.9875,25.49,-35.262,27,0.091,7706,3.6905,68.1428
lg,1624619737877530109,2,-0.656,-0.5784,0.519,1262,1.8921,-39.1846,-2.7466,87,1.3477,1.0205,24.7404,-35.2205,27,0.091,7710,3.6905,68.8668
lg,1624619737877547960,2,-0.7146,-0.5298,0.5652,1263,-3.54,-85.5103,3.1738,87,1.3487,1.0525,22.7256,-34.6944,27,0.092,7907,3.6905,71.0308
lg,1624619737877565034,2,-0.5659,-0.6152,0.5261,1264,-11.7188,-122.2534,14.3433,87,1.3497,1.1005,18.8496,-34.4376,27,0.093,7920,3.6905,75.634
lg,1624619737877583904,2,-0.4612,-0.6956,0.5862,1265,-36.9873,-173.2178,40.8325,87,1.3497,1.1516,14.4454,-34.8859,27,0.09,8931,3.6905,80.9713
lg,1624619737877602645,2,-0.26,-0.8203,0.9302,1266,-55.8472,-192.9932,55.603,87,1.3467,1.1856,9.3792,-36.0365,27,0.08,8356,3.6905,87.3354
lg,1624619737877620793,2,0.2148,-0.8374,1.1262,1267,-82.3975,-215.332,71.4722,87,1.3417,1.1926,3.5879,-38.4883,27,0.069,7993,3.6905,94.8724
lg,1624619737877639256,2,0.4839,-0.728,0.9666,1268,-83.252,-187.7441,69.9463,87,1.3156,1.1696,0.9608,-41.7878,27,0.051,8812,3.6905,100.2378
lg,1624619737877661256,2,0.5696,-0.7429,0.8447,1269,-94.7266,-20.813,77.6367,87,1.2036,1.0985,1.4447,-45.4804,27,0.047,8347,3.6905,103.0871
lg,1624619737877679941,2,-0.2822,-0.5728,0.3137,1270,-72.5098,97.229,47.8516,87,1.0905,0.9875,6.3158,-49.0395,27,0.042,8430,3.6905,101.4796
lg,1624619737877698422,2,-1.1604,-0.625,0.2571,1271,-37.5366,85.144,24.4751,87,1.0255,0.8814,11.0594,-51.2082,27,0.042,8628,3.6905,99.3942
lg,1624619737877716274,2,-1.2546,-0.6819,0.6099,1272,-24.5972,29.9072,26.1841,87,0.9865,0.8164,14.1564,-52.1765,27,0.041,8484,3.6905,99.0995
lg,1624619737877734366,2,-0.655,-0.4414,1.2888,1273,-21.3013,-139.8315,90.271,87,0.9635,0.7814,14.0127,-50.1922,27,0.04,8689,3.6905,106.22
lg,1624619737877752311,2,0.3049,-0.3872,1.1174,1274,-65.0024,-264.7095,133.606,87,0.9575,0.7714,10.2685,-49.1513,27,0.036,8886,3.6905,118.2479
lg,1624619737877770996,2,0.5996,-1.2241,0.7942,1275,-86.4258,-197.5708,83.6182,87,0.9595,0.7694,6.6151,-51.6488,27,0.037,10121,3.6905,126.517
lg,1624619737877789107,2,0.3955,-1.3611,0.3701,1276,-41.1987,-50.6592,23.5596,87,0.9605,0.7654,5.3026,-53.9099,27,0.038,8432,3.6905,128.6285
lg,1624619737877807606,2,0.2119,-0.8892,0.5825,1277,20.0806,68.1152,-16.6016,87,0.9625,0.7614,5.7214,-53.4586,27,0.038,8911,3.6905,126.0116
lg,1624619737877826606,2,0.0005,-0.6975,0.7117,1278,28.6255,110.4126,-29.0527,87,0.9655,0.7604,7.2121,-52.4245,27,0.038,7997,3.6905,121.7921
lg,1624619737877868217,2,-0.4473,-0.5718,0.6331,1279,17.7002,128.9062,-32.0435,87,0.9665,0.7634,10.1291,-52.0834,27,0.039,8949,3.6905,116.9246
lg,1624619737877892810,2,-0.5752,-0.6299,0.5889,1280,6.1035,70.9839,-11.9019,87,0.9695,0.7674,12.3922,-52.1605,27,0.039,8191,3.6905,114.3726
lg,1624619738252541112,2,-0.1719,-0.699,0.7695,1281,6.7749,6.3477,20.2026,87,0.9885,0.8034,12.8858,-51.4628,27,0.042,26350,3.6905,114.8842
lg,1624619738252588611,2,-0.0859,-0.7742,0.7085,1282,27.771,13.916,11.9629,87,1.0285,0.8624,13.2795,-50.2138,27,0.043,17134,3.6905,114.7834
lg,1624619738252620148,2,-0.0623,-0.8196,0.8064,1283,41.748,26.7334,5.3711,87,1.0685,0.9174,13.7313,-48.5055,27,0.044,7506,3.6905,114.1307
lg,1624619738252649278,2,0.0103,-0.7476,0.7383,1284,64.8804,46.7529,-2.8076,87,1.1316,1.0135,14.3451,-46.1428,27,0.043,7575,3.6905,112.6522
lg,1624619738252677592,2,0.0227,-0.7283,0.665,1285,76.1719,65.0635,-10.6812,87,1.2176,1.1326,15.2596,-43.9016,27,0.04,7661,3.6905,110.3615
lg,1624619738252704981,2,0.0713,-0.9639,0.7463,1286,124.1455,123.9014,-29.2969,87,1.2786,1.1936,17.4028,-40.52,27,0.045,8191,3.6905,105.8734
lg,1624619738252732759,2,0.146,-0.7007,1.1003,1287,154.7241,165.8325,-35.8276,87,1.3046,1.2156,20.7859,-35.8381,27,0.051,9644,3.6905,100.4067
lg,1624619738252772610,2,-0.1099,-0.5012,0.7705,1288,59.3262,206.2378,-38.208,87,1.3146,1.2106,25.9805,-35.9714,27,0.056,8514,3.6905,93.8299
lg,1624619738252800277,2,-0.342,-0.7776,0.467,1289,33.2642,193.9087,-46.0205,87,1.3226,1.1536,31.422,-39.4754,27,0.061,8089,3.6905,86.1109
lg,1624619738252827239,2,-0.8381,-0.7778,0.2659,1290,43.335,244.2627,-32.8369,87,1.3276,1.0775,38.4425,-44.0189,27,0.066,8138,3.6905,76.4138
lg,1624619738252853109,2,-1.2903,-0.5562,0.8569,1291,24.1699,159.0576,-13.1226,87,1.3317,1.0105,43.0095,-46.9185,27,0.067,9927,3.6905,70.1325
lg,1624619738252909720,2,-0.9397,-0.5483,0.7708,1292,5.0049,-50.293,18.9209,87,1.3347,0.9585,42.2354,-44.448,27,0.071,8602,3.6905,73.1319
lg,1624619738252939738,2,-0.3147,-0.6882,0.7317,1293,-7.6294,-138.0615,26.5503,87,1.3367,0.9184,37.9645,-40.8849,27,0.074,8020,3.6905,79.0761
lg,1624619738252965683,2,-0.1055,-0.7058,0.7131,1294,-8.2397,-133.2397,26.4282,87,1.3397,0.8834,34.0206,-38.8389,27,0.078,8578,3.6905,83.2369
lg,1624619738252992479,2,0.033,-0.7549,0.7249,1295,-4.1504,-68.0542,23.0103,87,1.3407,0.8544,31.147,-37.8038,27,0.08,8482,3.6905,85.8998
lg,1624619738253019868,2,-0.1033,-0.7139,0.7583,1296,1.9531,-4.7607,15.686,87,1.3427,0.8314,30.403,-37.6025,27,0.081,8211,3.6905,86.4842
lg,1624619738253047053,2,-0.3198,-0.6956,0.7183,1297,3.6621,13.916,12.2681,87,1.3437,0.8084,30.9257,-37.8214,27,0.084,7765,3.6905,86.0473
lg,1624619738253073608,2,-0.4343,-0.6558,0.6326,1298,7.6294,20.9961,11.1694,87,1.3457,0.7884,31.6461,-37.9481,27,0.086,8362,3.6905,85.6815
lg,1624619738253101756,2,-0.4143,-0.6345,0.6592,1299,6.3477,9.0332,16.2354,87,1.3457,0.7684,32.0382,-37.7561,27,0.088,7763,3.6905,85.8936
lg,1624619738253129385,2,-0.3506,-0.6155,0.7385,1300,4.4556,0.5493,22.3389,87,1.3467,0.7544,32.1201,-37.2225,27,0.088,9816,3.6905,86.6684
lg,1624619738253155663,2,-0.3269,-0.6174,0.7786,1301,3.54,-1.5259,24.4141,87,1.3477,0.7584,32.1047,-36.6118,27,0.089,8183,3.6905,87.6062
lg,1624619738253181552,2,-0.3721,-0.6128,0.8999,1302,-0.9766,-3.8452,25.6348,87,1.3497,0.8044,32.0613,-35.9615,27,0.091,8914,3.6905,88.7467
lg,1624619738253208403,2,-0.3674,-0.6304,0.9092,1303,-8.667,-32.7759,30.3345,87,1.3507,0.8794,31.1621,-35.1665,27,0.093,8762,3.6905,90.834
lg,1624619738253254940,2,-0.3362,-0.7056,0.7336,1304,-13.2446,-49.8657,18.4326,87,1.3517,0.9685,29.4629,-35.0392,27,0.094,8625,3.6905,92.6725
lg,1624619738253284903,2,-0.3833,-0.7363,0.6899,1305,-15.8081,-47.7905,15.5029,87,1.3527,1.0575,28.1649,-35.4158,27,0.092,8762,3.6905,94.2637
lg,1624619738253311254,2,-0.4971,-0.7214,0.4463,1306,-13.5498,-48.4619,16.0522,87,1.3527,1.1015,27.124,-35.9388,27,0.093,8428,3.6905,95.7285
lg,1624619738253337365,2,-0.6406,-0.6328,0.4187,1307,-10.376,-35.2173,15.625,87,1.3527,1.1286,26.9151,-36.3463,27,0.091,8835,3.6905,96.9192
lg,1624619738253364254,2,-0.6946,-0.679,0.627,1308,-29.3579,-61.6455,40.8936,87,1.3527,1.1596,26.3147,-36.4979,27,0.09,8838,3.6905,99.8619
lg,1624619738253390161,2,-0.4456,-0.5933,0.7554,1309,-49.9878,-151.6724,69.6411,87,1.3517,1.1906,23.0265,-35.8661,27,0.077,9476,3.6905,106.2563
lg,1624619738253417439,2,0.0056,-0.5461,1.0129,1310,-75.3174,-175.7202,83.1909,87,1.3467,1.1986,18.4243,-35.9641,27,0.066,10605,3.6905,113.6698
lg,1624619738253444790,2,0.2068,-0.6614,1.2297,1311,-98.6328,-151.4282,89.6606,87,1.2766,1.1446,15.2613,-38.7068,27,0.048,8990,3.6905,120.0852
lg,1624619738253472494,2,0.2893,-0.8303,1.3442,1312,-129.7607,-135.6201,86.6089,87,1.0455,1.0295,12.4203,-42.0688,27,0.043,8602,3.6905,126.5189
lg,1624619738609409323,2,-0.3655,-1.0347,0.4653,1313,-20.4468,-6.7139,-17.7612,87,0.9515,0.8144,11.9884,-43.8349,27,0.032,25971,3.6905,125.9815
lg,1624619738609449471,2,-0.2485,-0.5515,0.4929,1314,10.8032,15.9302,2.7466,87,0.9485,0.7954,12.7804,-43.6404,27,0.03,13666,3.6905,125.5784
lg,1624619738609471341,2,-0.3401,-0.6162,0.4722,1315,1.2207,11.0474,-2.5024,87,0.9525,0.7894,13.4583,-43.9999,27,0.03,7456,3.6905,125.1177
lg,1624619738609491341,2,-0.2822,-0.7339,0.6472,1316,4.8828,17.9443,11.2305,87,0.9555,0.7854,14.3858,-44.0177,27,0.03,7573,3.6905,124.8952
lg,1624619738609509915,2,-0.303,-0.6763,0.7302,1317,6.8359,9.9487,15.2588,87,0.9615,0.7854,15.1909,-43.6426,27,0.03,10397,3.6905,125.0791
lg,1624619738609528119,2,-0.1841,-0.6592,0.7617,1318,5.5542,-8.0566,20.752,87,0.9665,0.7894,15.1019,-43.0986,27,0.029,7565,3.6905,125.9561
lg,1624619738609546359,2,-0.0291,-0.729,0.7651,1319,-3.1128,-17.1509,21.7896,87,0.9705,0.8004,14.9684,-43.1617,27,0.032,10467,3.6905,126.6376
lg,1624619738609565415,2,-0.0273,-0.8486,0.7971,1320,-0.8545,9.6436,16.1133,87,0.9785,0.8154,15.152,-43.2787,27,0.033,7524,3.6905,126.8121
lg,1624619738609583748,2,-0.075,-0.7891,0.6721,1321,12.0239,40.0391,4.6997,87,0.9885,0.8344,16.0058,-43.3146,27,0.034,7662,3.6905,125.7445
lg,1624619738609601266,2,-0.1599,-0.7683,0.6731,1322,18.1885,62.3779,-3.6621,87,1.0025,0.8574,17.4276,-43.3481,27,0.037,7606,3.6905,123.7814
lg,1624619738609620118,2,-0.281,-0.7129,0.7051,1323,28.0762,74.585,-7.3242,87,1.0225,0.8914,19.315,-43.046,27,0.034,7783,3.6905,121.3783
lg,1624619738609639173,2,-0.2942,-0.7317,0.6855,1324,39.5508,78.4912,-10.3149,84,1.0525,0.9415,21.205,-42.512,27,0.037,8785,3.6949,118.7282
lg,1624619738609658840,2,-0.2791,-0.7412,0.6558,1325,51.6968,76.9653,-13.4888,84,1.0945,1.0135,22.8977,-41.6848,27,0.036,7865,3.6949,115.9762
lg,1624619738609752987,2,-0.2424,-0.7297,0.6118,1326,80.3223,79.1016,-24.7803,84,1.1826,1.1135,24.2932,-40.0536,27,0.039,7929,3.6949,112.7561
lg,1624619738609779191,2,-0.1372,-0.925,0.8313,1327,106.6895,85.5713,-31.0669,84,1.2676,1.1936,25.4712,-37.588,27,0.038,9648,3.6949,109.1622
lg,1624619738609800506,2,-0.0139,-0.9033,0.9299,1328,118.3472,87.8296,-32.7148,84,1.3006,1.2196,26.3482,-34.1591,27,0.044,7929,3.6949,105.7554
lg,1624619738609820117,2,0.115,-0.5696,0.8416,1329,82.9468,130.8594,-23.8037,84,1.3166,1.2236,28.9305,-32.7785,27,0.051,8346,3.6949,101.5777
lg,1624619738609838876,2,-0.0879,-0.7734,0.2556,1330,50.0488,168.8232,-21.3623,84,1.3256,1.1716,33.3651,-35.1363,27,0.053,7986,3.6949,95.5398
lg,1624619738609857894,2,-0.3843,-0.824,0.0596,1331,45.6543,208.4351,-19.6533,84,1.3317,1.0995,41.0029,-39.625,27,0.057,8046,3.6949,86.921
lg,1624619738609877561,2,-0.9734,-0.6045,0.77,1332,31.3721,234.436,-9.1553,84,1.3357,1.0235,47.7858,-44.761,27,0.062,8449,3.6949,77.7303
lg,1624619738609895190,2,-1.1716,-0.5183,0.8948,1333,15.0146,54.3823,13.5498,84,1.3387,0.9435,49.7379,-44.8733,27,0.065,8034,3.6949,76.4143
lg,1624619738609914375,2,-0.6379,-0.6082,0.8022,1334,7.6904,-32.959,27.5269,84,1.3417,0.8754,47.4326,-40.8701,27,0.067,7999,3.6949,81.6256
lg,1624619738609934356,2,-0.3892,-0.6968,0.7976,1335,-7.2021,-108.2764,31.4331,84,1.3427,0.8264,43.847,-37.3862,27,0.07,8123,3.6949,86.9095
lg,1624619738609955079,2,-0.0264,-0.7417,0.8145,1336,-6.958,-85.2661,33.6304,84,1.3447,0.7944,40.383,-35.134,27,0.075,7993,3.6949,90.8879
lg,1624619738609972875,2,-0.022,-0.7195,0.7832,1337,-3.1128,-15.564,25.3296,84,1.3467,0.7734,39.0271,-34.6493,27,0.077,8134,3.6949,92.181
lg,1624619738609991504,2,-0.1533,-0.7095,0.7371,1338,0.061,17.2119,18.3716,84,1.3467,0.7564,38.8656,-34.9298,27,0.079,8014,3.6949,92.1626
lg,1624619738610035763,2,-0.4441,-0.6738,0.6777,1339,2.9297,46.5698,9.0332,84,1.3487,0.7444,40.0424,-35.9055,27,0.081,8132,3.6949,90.8593
lg,1624619738610054837,2,-0.5564,-0.6526,0.7146,1340,1.9531,32.5928,9.5825,84,1.3487,0.7404,40.9098,-36.5019,27,0.085,8052,3.6949,90.0672
lg,1624619738610071948,2,-0.5293,-0.6643,0.7383,1341,0.3662,15.0146,13.7939,84,1.3497,0.7474,41.2074,-36.6549,27,0.085,8211,3.6949,90.018
lg,1624619738610089466,2,-0.3933,-0.6621,0.7822,1342,-2.2583,-10.2539,17.2729,84,1.3507,0.7744,40.4993,-36.2191,27,0.087,8070,3.6949,90.9634
lg,1624619738610106966,2,-0.3367,-0.6692,0.7512,1343,-3.54,-19.5312,17.8223,84,1.3517,0.8204,39.4379,-35.7507,27,0.088,9033,3.6949,92.1449
lg,1624619738610124355,2,-0.363,-0.6958,0.6389,1344,0.4272,-24.9634,10.6812,84,1.3527,0.8594,38.1838,-35.527,27,0.09,8595,3.6949,92.9926
lg,1624619738963138761,2,-0.5916,-0.5872,0.5352,1345,1.5259,-44.4336,16.4185,84,1.3557,0.9545,37.0743,-34.7337,27,0.091,24171,3.6949,94.6744
lg,1624619738963176390,2,-0.5593,-0.5586,0.5957,1346,-5.4321,-81.7871,30.8228,84,1.3567,1.0095,34.966,-33.2037,27,0.091,9081,3.6949,98.008
lg,1624619738963197779,2,-0.4702,-0.6665,0.749,1347,-31.6162,-131.6528,57.0679,84,1.3557,1.1165,31.3916,-31.707,27,0.091,12758,3.6949,103.4871
lg,1624619738963218168,2,-0.3848,-0.7676,0.7874,1348,-61.8896,-158.5693,82.0923,84,1.3537,1.1726,27.2733,-31.264,27,0.084,7979,3.6949,110.2244
lg,1624619738963236464,2,-0.2517,-0.792,0.938,1349,-80.0781,-169.9829,95.5811,84,1.3517,1.1936,22.454,-31.3806,27,0.069,7701,3.6949,117.6804
lg,1624619738963255149,2,0.2688,-0.73,1.1548,1350,-107.7881,-151.5503,112.1826,84,1.3397,1.1836,18.4865,-33.0778,27,0.053,7776,3.6949,125.1793
lg,1624619738963273630,2,0.0046,-0.7131,0.8059,1351,-119.4458,-37.5977,108.9478,84,1.2166,1.0895,19.0167,-36.6644,27,0.045,7755,3.6949,129.7688
lg,1624619738963291945,2,-0.2129,-0.6738,0.5273,1352,-98.3276,0,117.8589,84,1.0105,0.9275,22.3008,-39.5108,27,0.038,7802,3.6949,133.6082
lg,1624619738963311075,2,-0.7527,-0.5579,0.6958,1353,-62.3169,21.6064,76.5991,84,0.9235,0.8054,25.6257,-41.1741,27,0.036,8158,3.6949,135.5486
lg,1624619738963328741,2,-0.5105,-0.3713,1.0237,1354,-50.415,-89.6606,88.3179,84,0.9134,0.7594,25.2443,-39.9605,27,0.036,8001,3.6949,141.4691
lg,1624619738963414722,2,-0.208,-0.4636,0.988,1355,-51.8188,-136.9019,81.3599,84,0.9144,0.7414,22.5535,-38.7384,27,0.03,8177,3.6949,148.2867
lg,1624619738963438240,2,0.1184,-0.9478,0.8599,1356,-59.7534,-156.6162,21.1792,84,0.9225,0.7344,17.2187,-39.814,27,0.029,8055,3.6949,153.0711
lg,1624619738963458648,2,-0.0654,-0.9905,0.2646,1357,-54.8706,-84.7778,0.9155,84,0.9295,0.7334,14.2861,-42.7086,27,0.03,8212,3.6949,155.0355
lg,1624619738963476166,2,-0.0278,-1.0012,0.325,1358,-30.8838,-52.8564,-11.5356,84,0.9355,0.7294,12.0114,-44.8076,27,0.03,7988,3.6949,155.9247
lg,1624619738963494684,2,-0.1123,-0.8,0.6375,1359,8.1177,36.9873,-21.7285,84,0.9405,0.7294,12.2118,-45.0967,27,0.03,8121,3.6949,154.1715
lg,1624619738963515036,2,-0.3535,-0.6179,0.563,1360,10.0098,54.3213,-22.4609,84,0.9435,0.7294,13.5169,-45.2797,27,0.031,8206,3.6949,151.9208
lg,1624619738963534369,2,-0.4224,-0.6328,0.5325,1361,7.2021,44.9219,-18.4326,84,0.9485,0.7324,14.8748,-45.674,27,0.031,8422,3.6949,150.01
lg,1624619738963553573,2,-0.4761,-0.7241,0.6223,1362,5.0659,19.9585,-9.7046,84,0.9535,0.7364,15.6059,-45.825,27,0.032,8631,3.6949,149.1042
lg,1624619738963572591,2,-0.3264,-0.6924,0.7419,1363,6.1646,-10.9863,0.061,84,0.9585,0.7444,15.3872,-45.37,27,0.033,8134,3.6949,149.4661
lg,1624619738963590258,2,-0.2109,-0.6948,0.719,1364,0.1831,-30.3345,3.7231,84,0.9625,0.7564,14.5022,-45.0391,27,0.034,8982,3.6949,150.4848
lg,1624619738963608998,2,-0.1555,-0.7546,0.6685,1365,2.3804,-26.7334,2.1362,84,0.9755,0.7834,13.5814,-44.8671,27,0.035,13777,3.6949,151.2949
lg,1624619738963626665,2,-0.1135,-0.8071,0.7002,1366,16.0522,-5.7373,-5.3101,84,0.9985,0.8134,12.9714,-44.3832,27,0.039,8527,3.6949,151.2664
lg,1624619738963669461,2,-0.0039,-0.802,0.7917,1367,38.3911,21.3623,-11.7798,84,1.0325,0.8624,12.7551,-43.0949,27,0.041,8361,3.6949,150.2968
lg,1624619738963690979,2,-0.0159,-0.7605,0.7778,1368,50.293,43.7622,-15.1978,84,1.0915,0.9385,13.1621,-41.5056,27,0.043,7890,3.6949,148.6077
lg,1624619738963709738,2,-0.1318,-0.7476,0.7109,1369,69.3359,90.9424,-32.7759,84,1.1876,1.0645,14.8206,-39.7687,27,0.043,8068,3.6949,145.0903
lg,1624619738963726998,2,-0.1677,-0.9192,0.8853,1370,114.624,120.1782,-51.2695,84,1.2636,1.1926,17.0165,-36.7561,27,0.043,8581,3.6949,140.248
lg,1624619738963747923,2,-0.0334,-0.9927,0.9753,1371,147.8882,123.1079,-45.2881,84,1.2996,1.2206,18.8844,-32.1556,27,0.051,8661,3.6949,135.7317
lg,1624619738963766608,2,0.3303,-0.5627,0.8877,1372,117.3096,152.2217,-43.5791,84,1.3126,1.2036,21.8557,-29.2047,27,0.057,8180,3.6949,130.7761
