name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1624619800564383290,5,-0.53,1.0859,0.8379,2733,145.0195,-53.3447,69.458,85,1.0555,0.9305,-37.0787,82.4388,25,0.8074,7970,3.861,128.929
rg,1624619800564400734,5,-0.1938,1.0698,0.5828,2734,-7.7515,-163.269,39.917,85,1.0555,0.9325,-37.7591,85.934,25,0.8054,8197,3.861,121.6103
rg,1624619800564418475,5,-0.2654,0.7844,0.6287,2735,-188.6597,-193.2983,35.4004,91,1.0555,0.9335,-38.312,82.7811,25,0.8014,9976,3.8544,112.9474
rg,1624619800564436141,5,-0.3735,0.3032,1.2678,2736,-334.4727,-245.9717,64.27,91,1.0555,0.9355,-41.6617,74.5644,25,0.7974,8156,3.8544,102.6469
rg,1624619800564478974,5,0.011,-0.771,1.5095,2737,-289.4897,-429.1382,49.8047,91,1.0565,0.9375,-48.2323,76.0042,25,0.7934,8076,3.8544,82.1494
rg,1624619800564499751,5,0.2698,-1.0039,1.1455,2738,-198.6694,-447.7539,43.7622,91,1.0565,0.9395,-53.7864,86.7139,25,0.7874,8144,3.8544,56.6682
rg,1624619800564517177,5,0.3286,-0.4995,0.9016,2739,-31.8604,-387.2681,59.8755,91,1.0555,0.9415,-55.9418,104.7851,25,0.7824,8107,3.8544,31.7392
rg,1624619800564534158,5,0.052,0.2021,0.6589,2740,20.3247,-412.2925,70.4346,91,1.0565,0.9435,-51.911,124.273,25,0.7784,8297,3.8544,7.3515
rg,1624619800564552566,5,-0.0447,0.3574,0.4697,2741,-8.4839,-457.1533,82.3364,91,1.0565,0.9445,-40.6549,138.3395,25,0.7764,8172,3.8544,-15.9981
rg,1624619800564569954,5,-0.0239,-0.0095,0.02,2742,-78.2471,-579.895,110.7178,91,1.0565,0.9455,-24.8169,146.1559,25,0.7754,8320,3.8544,-36.3525
rg,1624619800564587565,5,0.1936,-0.4141,-0.104,2743,-118.4082,-712.3413,123.7183,91,1.0565,0.9475,-4.8326,148.6274,25,0.7764,8160,3.8544,-56.8819
rg,1624619800564605120,5,0.2395,-0.6353,-0.4631,2744,-86.1816,-831.0547,103.8208,91,1.0565,0.9495,19.5876,144.5219,25,0.7774,8454,3.8544,-78.2416
rg,1624619800564622805,5,0.2542,-0.6531,-0.6824,2745,-56.0913,-885.9253,93.2007,91,1.0565,0.9515,42.0785,128.5805,25,0.7774,8259,3.8544,-107.836
rg,1624619800564640361,5,0.3923,-0.6077,-0.9968,2746,4.0894,-972.4731,91.8579,91,1.0575,0.9525,52.021,90.5352,25,0.7784,8382,3.8544,-160.2794
rg,1624619800564657972,5,0.6411,-0.5525,-1.2034,2747,49.3774,-991.6382,109.0088,91,1.0575,0.9535,36.9707,58.114,25,0.7784,8346,3.8544,150.9258
rg,1624619800564675249,5,0.938,-0.4326,-1.3201,2748,60.4858,-979.187,119.5068,91,1.0565,0.9525,11.0271,49.7359,25,0.7784,8465,3.8544,122.6057
rg,1624619800564692490,5,1.0342,-0.3401,-1.3457,2749,67.1387,-897.522,115.4785,91,1.0585,0.9515,-15.2461,54.3969,25,0.7784,8462,3.8544,98.3118
rg,1624619800564709786,5,1.0347,-0.114,-1.4102,2750,52.2461,-763.2446,92.9565,91,1.0565,0.9475,-34.2584,69.7489,25,0.7784,8352,3.8544,70.6663
rg,1624619800564727230,5,0.8796,0.0845,-1.4458,2751,10.2539,-636.2305,88.9893,91,1.0575,0.9435,-42.8327,92.4289,25,0.7774,8407,3.8544,38.0018
rg,1624619800564744897,5,0.7603,0.1936,-1.4553,2752,-22.3389,-588.0737,85.083,91,1.0575,0.9415,-41.1188,112.9883,25,0.7764,8435,3.8544,6.3974
rg,1624619800911419744,5,0.5505,-0.176,-1.7114,2753,-237.7319,-565.3076,129.8828,91,1.0585,0.9385,-35.5997,122.8567,25,0.7774,27550,3.8544,-24.0983
rg,1624619800911454262,5,1.4634,-0.4749,-1.0664,2754,-311.5234,-513.7329,139.8315,91,1.0575,0.9365,-30.0254,125.1104,25,0.7794,13262,3.8544,-48.7391
rg,1624619800911519373,5,2.1667,-0.7793,-0.2571,2755,-212.2192,-161.3159,112.793,91,1.0575,0.9295,-32.2435,122.041,25,0.7814,10325,3.8544,-58.2198
rg,1624619800911560705,5,1.1721,-0.5627,-1.2485,2756,13.3057,113.5864,39.6118,91,1.0575,0.8944,-37.1034,122.5634,25,0.7824,7860,3.8544,-55.7145
rg,1624619800911580705,5,0.5986,-0.1519,-1.2668,2757,116.6382,290.9546,-39.3677,91,1.0575,0.8154,-42.1436,120.7235,25,0.7824,8004,3.8544,-43.2745
rg,1624619800911599131,5,0.2439,-0.1206,-1.5076,2758,121.7651,372.8638,-62.3169,91,1.0575,0.7664,-46.5542,114.2996,25,0.7844,7808,3.8544,-25.1472
rg,1624619800911617260,5,-0.4031,-0.1941,-1.8328,2759,97.7173,389.5874,-70.8618,91,1.0565,0.7674,-48.3725,104.2268,25,0.7864,7819,3.8544,-4.3985
rg,1624619800911635593,5,-0.2712,-0.072,-1.7307,2760,77.1484,195.1294,4.8218,91,1.0575,0.7844,-49.7569,101.881,25,0.7874,8032,3.8544,4.6091
rg,1624619800911653593,5,0.0322,-0.0093,-1.6018,2761,61.0352,104.9194,24.4751,91,1.0565,0.8044,-51.5102,102.9779,25,0.7894,7877,3.8544,8.1194
rg,1624619800911671371,5,0.5291,0.0317,-1.2327,2762,-10.2539,6.8359,10.6812,91,1.0575,0.8164,-52.0887,105.663,25,0.7914,7931,3.8544,5.7856
rg,1624619800911689463,5,1.0249,-0.1973,-1.0886,2763,-22.2778,46.0205,5.9204,91,1.0575,0.8264,-53.6241,105.2498,25,0.7924,7900,3.8544,6.4466
rg,1624619800911707352,5,1.1409,-0.3083,-1.0559,2764,-26.5503,137.8784,2.6245,91,1.0575,0.8334,-56.0758,99.0432,25,0.7924,8029,3.8544,13.7789
rg,1624619800911724944,5,1.2192,-0.45,-1.041,2765,7.6904,330.0171,0.3052,91,1.0575,0.8404,-57.6568,81.299,25,0.7934,7985,3.8544,36.2044
rg,1624619800911742648,5,1.0693,-0.4158,-1.0796,2766,60.3638,454.9561,-21.4844,91,1.0575,0.8444,-52.7599,61.1554,25,0.7934,8022,3.8544,64.4585
rg,1624619800911759888,5,0.9973,-0.3586,-1.1006,2767,82.3975,481.1401,-28.9917,91,1.0575,0.8484,-42.8112,49.3265,25,0.7934,8047,3.8544,85.7671
rg,1624619800911777629,5,0.9397,-0.2156,-1.1555,2768,99.7314,517.6392,-30.0293,91,1.0575,0.8504,-29.8659,44.1165,25,0.7934,8059,3.8544,102.5132
rg,1624619800911794406,5,0.9661,-0.1387,-1.1809,2769,88.1958,551.5137,-22.2778,91,1.0575,0.8504,-15.3235,42.743,25,0.7934,8055,3.8544,117.5188
rg,1624619800911811536,5,1.0017,-0.0947,-1.2004,2770,78.6743,568.2983,-17.2119,91,1.0575,0.8494,0.3775,44.4752,25,0.7944,8066,3.8544,132.8744
rg,1624619800911838980,5,0.8164,-0.0356,-1.103,2771,52.3071,666.2598,-30.4565,91,1.0575,0.8474,17.6972,50.8182,25,0.7964,13668,3.8544,151.5594
rg,1624619800911856387,5,0.4497,0.0049,-0.8809,2772,30.7007,728.2715,-27.8931,91,1.0575,0.8464,33.3297,65.3121,25,0.7974,9751,3.8544,-181.8291
rg,1624619800911873572,5,0.2876,-0.0173,-0.5627,2773,-4.1504,684.3262,1.3428,91,1.0575,0.8484,39.3035,87.0178,25,0.7984,8121,3.8544,-148.1608
rg,1624619800911890516,5,0.3076,-0.0518,-0.3801,2774,-22.8882,635.9863,12.7563,91,1.0565,0.8504,34.9613,104.0787,25,0.7994,8284,3.8544,-118.9327
rg,1624619800911907812,5,0.5889,-0.1685,0.1875,2775,-56.3965,534.0576,23.6816,91,1.0575,0.8524,25.9593,112.9617,25,0.8004,8178,3.8544,-96.4833
rg,1624619800911924794,5,0.7612,-0.5635,0.0435,2776,-2.5024,527.3438,38.269,91,1.0565,0.8554,14.1087,119.9674,25,0.8014,8751,3.8544,-77.2447
rg,1624619800911941867,5,1.074,-0.4409,0.1819,2777,59.2041,475.0977,14.0381,91,1.0575,0.8584,1.7213,124.6438,25,0.8014,8494,3.8544,-61.5819
rg,1624619800911958923,5,1.0098,-0.3206,0.2168,2778,72.0825,511.2915,-2.7466,91,1.0575,0.8634,-12.1697,126.2595,25,0.8024,8379,3.8544,-45.0714
rg,1624619800911975626,5,0.783,-0.2097,-0.0417,2779,78.6133,542.6025,-22.7661,91,1.0575,0.8684,-26.0261,123.4944,25,0.8034,8274,3.8544,-26.0314
rg,1624619800911993089,5,0.5837,-0.2163,0.0811,2780,50.415,525.1465,-59.2651,91,1.0575,0.8744,-36.3025,113.7036,25,0.8044,8431,3.8544,-3.2967
rg,1624619800912118902,5,0.2617,-0.2329,0.1357,2781,40.7104,551.1475,-75.0732,91,1.0575,0.8784,-41.5311,96.8815,25,0.8054,8348,3.8544,25.37
rg,1624619800912145439,5,0.1084,-0.217,0.2471,2782,32.4097,559.3872,-74.2798,91,1.0575,0.8834,-38.8494,77.1624,25,0.8074,8531,3.8544,55.7997
rg,1624619800912165587,5,-0.4175,-0.2012,1.2874,2783,33.0811,529.7852,-66.1621,91,1.0575,0.8874,-28.4051,63.2222,25,0.8074,8326,3.8544,79.9513
rg,1624619800912184346,5,-0.9365,-0.6714,0.8042,2784,106.3843,250,-62.3779,91,1.0575,0.8934,-20.4587,62.0836,25,0.8094,8593,3.8544,89.2841
rg,1624619801283029839,5,-0.2,0.3582,0.5969,2785,207.1533,-77.0264,-2.6855,91,1.0585,0.9084,-21.6013,69.9734,25,0.8124,25022,3.8544,85.1772
rg,1624619801283071042,5,0.0974,0.5342,0.6716,2786,136.7188,-206.4819,12.5122,91,1.0585,0.9114,-24.7961,76.8884,25,0.8124,8674,3.8544,76.3319
rg,1624619801283091950,5,0.385,0.6814,0.8066,2787,104.248,-250.9155,50.5371,91,1.0585,0.9124,-28.3971,84.4232,25,0.8124,8127,3.8544,66.2364
rg,1624619801283111783,5,0.9397,0.7588,0.5181,2788,75.8057,-234.375,123.23,91,1.0575,0.9134,-34.3315,92.2273,25,0.8114,7836,3.8544,55.8042
rg,1624619801283130097,5,0.8459,0.8362,0.459,2789,-34.4238,-108.3984,90.5762,91,1.0585,0.9154,-38.1281,93.0388,25,0.8084,8774,3.8544,50.8297
rg,1624619801283148393,5,0.3015,0.6819,0.6572,2790,-102.6611,-77.0874,63.5986,91,1.0585,0.9174,-40.0154,86.3669,25,0.8044,9324,3.8544,48.8681
rg,1624619801283166412,5,0.1304,0.5173,0.7456,2791,-224.0601,-57.9224,64.3921,91,1.0585,0.9174,-42.1346,76.81,25,0.8004,8581,3.8544,47.759
rg,1624619801283185763,5,-0.0498,-0.2913,1.5115,2792,-282.8979,-120.8496,77.3926,91,1.0575,0.9164,-46.306,65.9202,25,0.7924,7951,3.8544,44.8505
rg,1624619801283205615,5,-0.0137,-0.7368,0.8083,2793,-167.9688,-365.4785,52.3682,91,1.0585,0.9174,-54.1536,78.336,25,0.7894,12760,3.8544,20.7376
rg,1624619801283224707,5,0.1018,-0.5498,0.6321,2794,-77.3926,-495.5444,49.5605,91,1.0585,0.9204,-57.4876,101.7566,25,0.7854,8069,3.8544,-12.3293
rg,1624619801283245818,5,0.2556,-0.3423,0.2922,2795,-20.5078,-571.228,106.4453,91,1.0585,0.9215,-52.8229,132.8006,25,0.7844,8131,3.8544,-51.0442
rg,1624619801283266355,5,0.3789,-0.2437,-0.103,2796,-23.6206,-640.5029,108.0322,91,1.0585,0.9225,-33.5887,153.0797,25,0.7844,8002,3.8544,-80.3672
rg,1624619801283285021,5,0.4885,-0.3035,-0.2646,2797,-32.5928,-780.9448,96.3135,91,1.0585,0.9245,-8.1872,159.4441,25,0.7854,8173,3.8544,-97.9426
rg,1624619801283302873,5,0.6482,-0.4294,-0.6106,2798,-28.4424,-793.2739,104.187,91,1.0585,0.9265,18.0799,158.3745,25,0.7864,9361,3.8544,-112.9932
rg,1624619801283324002,5,0.7312,-0.4312,-0.7659,2799,-22.522,-722.6562,115.9668,91,1.0585,0.9295,40.0921,149.6745,25,0.7864,8184,3.8544,-131.1668
rg,1624619801283342576,5,0.7195,-0.3093,-0.7485,2800,-26.6113,-688.7207,118.7744,91,1.0575,0.9305,55.5103,126.9925,25,0.7864,8162,3.8544,-160.6562
rg,1624619801283359965,5,0.7085,-0.2585,-0.7476,2801,-44.1895,-660.0342,112.3047,91,1.0585,0.9325,58.3756,86.9384,25,0.7874,8285,3.8544,153.442
rg,1624619801283380335,5,0.6372,-0.2639,-0.7852,2802,-64.1479,-678.1006,82.1533,91,1.0585,0.9335,46.3693,54.8086,25,0.7864,8119,3.8544,115.6788
rg,1624619801283399798,5,0.5693,-0.3162,-0.9404,2803,-55.2368,-728.1494,52.4902,91,1.0575,0.9355,25.6653,39.4706,25,0.7854,8324,3.8544,92.5127
rg,1624619801283480926,5,0.5491,-0.3396,-1.0696,2804,-39.4897,-750.4272,45.4712,91,1.0585,0.9365,0.9857,34.722,25,0.7844,8118,3.8544,76.2127
rg,1624619801283505797,5,0.604,-0.2986,-1.2886,2805,-10.1929,-755.0049,51.8799,91,1.0585,0.9365,-24.9228,38.5609,25,0.7834,8243,3.8544,59.9849
rg,1624619801283523037,5,0.8025,-0.1531,-1.5337,2806,-1.5869,-710.5713,73.9136,91,1.0585,0.9345,-48.1463,53.7079,25,0.7834,8161,3.8544,36.7734
rg,1624619801283541666,5,0.9106,-0.0771,-1.6321,2807,-11.2305,-669.3726,83.374,91,1.0585,0.9305,-61.4277,87.9302,26,0.7834,8211,3.8544,-4.5878
rg,1624619801283565185,5,1.4915,0.1101,-1.7576,2808,-101.0742,-502.0142,122.7417,91,1.0585,0.9204,-60.2436,125.8082,26,0.7834,10796,3.8544,-50.9875
rg,1624619801283582259,5,1.7573,0.0183,-1.6692,2809,-139.8315,-402.771,129.6997,91,1.0585,0.9154,-52.0307,145.147,26,0.7854,8375,3.8544,-79.8693
rg,1624619801283599740,5,2.0325,-0.2029,-1.2183,2810,-173.584,-101.0132,91.2476,91,1.0585,0.9104,-51.2016,146.2322,25,0.7864,8337,3.8544,-89.4694
rg,1624619801283619017,5,1.4031,-0.3821,-1.1282,2811,-128.54,221.8018,19.104,91,1.0585,0.9104,-58.9791,135.8272,25,0.7874,8342,3.8544,-82.3041
rg,1624619801283636202,5,0.7349,-0.3723,-1.2202,2812,-85.4492,324.5239,-4.9438,91,1.0585,0.9124,-66.8903,110.4747,25,0.7894,8378,3.8544,-55.1594
rg,1624619801283653628,5,0.4478,-0.3174,-1.2493,2813,-12.8174,428.4058,-45.6543,91,1.0585,0.9154,-66.5107,73.8839,25,0.7904,8349,3.8544,-15.3165
rg,1624619801283671980,5,-0.0056,-0.28,-1.3218,2814,13.916,418.0908,-39.7339,91,1.0575,0.9194,-58.6702,50.7672,25,0.7934,8377,3.8544,12.1572
rg,1624619801283690072,5,-0.1934,-0.2896,-1.3535,2815,33.3862,322.3877,-8.4229,91,1.0595,0.9225,-50.9792,41.4371,25,0.7944,8399,3.8544,26.0741
rg,1624619801283709831,5,0.1157,-0.1877,-1.1516,2816,40.2832,231.8115,6.4697,91,1.0595,0.9235,-49.1858,39.9299,25,0.7954,8559,3.8544,31.1259
rg,1624619801639082956,5,1.469,-0.3948,-0.9551,2817,20.9351,70.1904,39.4897,91,1.0585,0.9215,-46.4657,35.2283,25,0.7974,27280,3.8544,39.7962
rg,1624619801639117789,5,1.7395,-0.4832,-1.2761,2818,117.7979,440.918,20.3247,91,1.0585,0.9164,-34.5568,31.6802,25,0.7974,15430,3.8544,53.0272
rg,1624619801639138122,5,1.3716,-0.22,-1.3552,2819,145.0195,569.2139,-43.7622,91,1.0585,0.9134,-16.792,33.0245,25,0.7984,7957,3.8544,64.3457
rg,1624619801639157011,5,0.9612,-0.0508,-1.3767,2820,129.9438,653.6865,-70.9839,91,1.0585,0.9124,4.1445,37.7623,25,0.7994,7828,3.8544,76.6547
rg,1624619801639175770,5,0.7593,-0.0286,-1.3547,2821,109.0698,680.3589,-70.5566,91,1.0595,0.9094,24.7881,47.5277,25,0.7994,7820,3.8544,93.1805
rg,1624619801639215529,5,0.6978,-0.0686,-1.2378,2822,63.3545,670.2881,-35.4614,91,1.0595,0.9074,40.2234,65.4413,25,0.7994,7841,3.8544,118.9151
rg,1624619801639234343,5,0.8955,-0.1436,-0.8525,2823,22.3999,663.8794,-19.165,91,1.0595,0.9024,45.3264,92.1732,25,0.8004,8416,3.8544,154.7851
rg,1624619801639251436,5,0.9998,-0.2754,-0.5166,2824,13.0005,677.3682,-17.9443,91,1.0595,0.8984,37.3875,117.9487,25,0.8014,8499,3.8544,-169.0895
rg,1624619801639269287,5,0.8604,-0.4189,-0.6663,2825,57.9834,742.3096,-21.4233,91,1.0585,0.8954,19.0658,135.0483,25,0.8014,11230,3.8544,-141.3303
rg,1624619801639287287,5,0.8118,-0.356,-0.6633,2826,79.1626,738.4033,-27.771,91,1.0595,0.8964,-3.8296,142.3963,25,0.8044,8005,3.8544,-121.1024
rg,1624619801639304435,5,0.7043,-0.1689,-0.3293,2827,74.4019,760.1929,-42.5415,91,1.0585,0.9004,-28.1758,140.5201,25,0.8044,8040,3.8544,-100.7291
rg,1624619801639321768,5,0.4883,-0.1611,-0.3159,2828,57.0679,750.061,-39.3677,91,1.0585,0.9054,-48.987,125.767,25,0.8054,7889,3.8544,-72.5762
rg,1624619801639338768,5,0.384,-0.1682,-0.2871,2829,44.7998,721.9849,-53.5278,91,1.0585,0.9074,-57.8168,90.927,25,0.8064,8142,3.8544,-26.8521
rg,1624619801639355860,5,0.1375,-0.1936,-0.197,2830,31.0669,702.6367,-76.1719,91,1.0575,0.9094,-49.0238,57.8736,25,0.8094,7996,3.8544,15.9889
rg,1624619801639372786,5,-0.177,-0.1458,-0.0105,2831,12.3291,721.8018,-72.6318,91,1.0585,0.9114,-27.9782,41.4651,25,0.8104,8163,3.8544,41.7679
rg,1624619801639390452,5,-0.395,-0.123,0.1863,2832,4.0894,722.9614,-66.8945,91,1.0575,0.9134,-2.3978,35.9347,25,0.8104,8008,3.8544,58.4011
rg,1624619801639418230,5,-1.533,-0.6345,1.2554,2833,6.1646,545.5933,-58.5327,91,1.0585,0.9154,18.0585,36.2995,25,0.8134,8148,3.8544,69.3459
rg,1624619801639436193,5,-1.752,-0.741,0.8254,2834,148.2544,178.772,-71.7773,91,1.0575,0.9194,27.1043,41.8566,25,0.8144,8094,3.8544,71.5087
rg,1624619801639453600,5,-1.6692,-0.3296,0.95,2835,177.9175,59.2041,-36.5601,91,1.0585,0.9245,31.0511,48.4254,25,0.8144,8120,3.8544,71.9197
rg,1624619801639470600,5,-1.1797,0.2395,0.7791,2836,199.8901,-114.563,44.7998,91,1.0585,0.9315,27.8664,54.2523,25,0.8144,8283,3.8544,68.7385
rg,1624619801639487359,5,-0.9656,0.4717,0.635,2837,153.9917,-229.187,76.9043,91,1.0585,0.9365,21.1411,57.2556,25,0.8124,8098,3.8544,62.102
rg,1624619801639504192,5,-0.6079,0.8438,0.823,2838,123.0469,-292.4805,90.21,91,1.0595,0.9385,8.1419,57.9186,25,0.8084,8248,3.8544,50.2463
rg,1624619801639521099,5,0.9172,1.2117,1.0391,2839,28.1372,-730.7129,237.4878,91,1.0585,0.9435,-16.0043,60.2125,25,0.8074,10120,3.8544,30.5555
rg,1624619801639538451,5,1.9751,0.2024,0.7695,2840,-71.228,-562.0728,144.2871,91,1.0595,0.9455,-33.2423,64.6119,25,0.8064,8374,3.8544,11.9968
rg,1624619801639555136,5,1.5747,0.0562,0.2668,2841,-79.5898,-385.376,104.9805,91,1.0585,0.9485,-41.1987,66.648,25,0.8064,8267,3.8544,2.9223
rg,1624619801639572024,5,1.218,0.3164,0.5879,2842,-106.0181,-102.417,43.5181,91,1.0585,0.9505,-45.3479,64.2625,25,0.8034,8459,3.8544,-0.5704
rg,1624619801639588783,5,0.5107,0.2141,0.8945,2843,-201.4771,55.7861,43.8843,91,1.0585,0.9525,-45.4138,51.1971,25,0.7994,8301,3.8544,5.0013
rg,1624619801639690819,5,-0.0681,-0.3125,1.0322,2844,-250.3662,0.8545,43.7622,91,1.0595,0.9525,-45.731,37.0449,25,0.7934,10203,3.8544,8.8381
rg,1624619801639716356,5,-0.5955,-0.7329,0.863,2845,-170.105,-287.9639,15.2588,91,1.0595,0.9555,-54.2424,34.7299,25,0.7904,10375,3.8544,1.2384
rg,1624619801639839336,5,-0.5654,-0.6382,0.248,2846,-69.0308,-578.8574,1.709,91,1.0595,0.9575,-69.9149,61.2691,25,0.7894,8526,3.8544,-32.5827
rg,1624619801639863965,5,-0.3252,-0.4573,0.0295,2847,-9.7046,-713.1348,67.2607,91,1.0585,0.9595,-67.7509,141.6939,25,0.7884,8372,3.8544,-117.4141
rg,1624619801639882539,5,-0.1885,-0.417,-0.2109,2848,3.9062,-799.4385,92.041,91,1.0585,0.9625,-39.392,168.455,25,0.7894,8605,3.8544,-148.0452
rg,1624619802016212270,5,0.6306,-0.5984,-1.3196,2849,76.7212,-1086.1816,85.2661,89,1.0595,0.9675,-0.103,176.7716,25,0.7924,26963,3.8577,-157.5454
rg,1624619802016267307,5,0.9417,-0.2942,-1.4919,2850,135.3149,-871.8262,97.168,89,1.0595,0.9665,32.521,-178.6447,25,0.7934,10420,3.8577,-162.0404
rg,1624619802016298677,5,0.9275,0.061,-1.5706,2851,117.0654,-746.3379,110.3516,89,1.0595,0.9625,59.8165,-177.7846,25,0.7934,8345,3.8577,-167.0439
rg,1624619802016330158,5,0.8447,0.5039,-1.7935,2852,22.8882,-684.9976,108.0933,89,1.0595,0.9555,83.0543,148.483,25,0.7924,9724,3.8577,158.1402
rg,1624619802016359417,5,0.6987,0.3687,-2.1042,2853,-43.5181,-670.105,106.5063,89,1.0595,0.9505,69.3798,22.1245,25,0.7924,8331,3.8577,35.0786
rg,1624619802016389046,5,0.7593,0.1335,-2.1113,2854,-193.2983,-649.7803,134.2773,89,1.0595,0.9475,45.1311,11.6535,25,0.7934,8982,3.8577,31.5304
rg,1624619802016417379,5,1.0234,-0.3037,-1.8181,2855,-302.7344,-621.3989,155.7007,89,1.0595,0.9485,20.9178,1.7846,25,0.7944,9003,3.8577,35.3247
rg,1624619802016446379,5,1.6382,-0.5061,-0.8474,2856,-376.8311,-524.9634,145.0195,89,1.0585,0.9485,-0.4488,-12.332,25,0.7954,8479,3.8577,42.9175
rg,1624619802016474249,5,1.9324,-1.0366,-0.2544,2857,-252.0752,-205.0781,84.4116,89,1.0595,0.9515,-9.0976,-23.9359,25,0.7954,8428,3.8577,48.8654
rg,1624619802016501915,5,1.3184,-1.0005,-1.0046,2858,-125.4883,-87.7686,33.5693,89,1.0595,0.9525,-11.7732,-26.9819,25,0.7964,8460,3.8577,49.3188
rg,1624619802016529766,5,0.4954,-0.1252,-0.9255,2859,79.5288,117.7368,-22.7661,89,1.0595,0.9355,-9.3269,-24.4369,25,0.7984,14089,3.8577,46.608
rg,1624619802016557600,5,0.448,0.0674,-1.3269,2860,158.2642,177.4292,37.0483,89,1.0595,0.9134,-3.2681,-18.7883,25,0.7984,8806,3.8577,45.4355
rg,1624619802016584710,5,0.3013,0.0542,-1.7214,2861,86.731,200.0732,-2.6245,89,1.0595,0.8974,3.7854,-15.9977,25,0.7994,10364,3.8577,42.966
rg,1624619802016614062,5,0.27,-0.0359,-1.718,2862,25.7568,199.3408,1.77,89,1.0595,0.8994,11.2235,-15.9211,25,0.8004,8575,3.8577,40.7758
rg,1624619802016642191,5,0.5708,-0.0703,-1.4502,2863,1.0986,207.7637,27.5879,89,1.0595,0.9114,19.5877,-17.7541,25,0.8004,8637,3.8577,39.3782
rg,1624619802016670357,5,0.7048,-0.2375,-1.1714,2864,-34.2407,230.1636,28.0762,89,1.0595,0.9184,27.8332,-20.6385,25,0.8014,9991,3.8577,36.6463
rg,1624619802016697876,5,0.78,-0.311,-1.1223,2865,-15.7471,240.0513,11.5967,89,1.0585,0.9225,36.3971,-24.6267,25,0.8014,8685,3.8577,32.1773
rg,1624619802016764097,5,0.8743,-0.4084,-0.9963,2866,-3.1738,295.5933,0.8545,89,1.0595,0.9245,46.3058,-31.3204,25,0.8024,8730,3.8577,23.8229
rg,1624619802016795986,5,0.9807,-0.425,-0.9478,2867,27.71,354.9805,-0.9766,89,1.0595,0.9275,57.0099,-43.3698,25,0.8034,8791,3.8577,8.3045
rg,1624619802016840244,5,1.0708,-0.4233,-0.9326,2868,63.9648,411.1938,-4.8218,89,1.0595,0.9295,65.4066,-69.2703,25,0.8034,8097,3.8577,-23.0667
rg,1624619802016867781,5,1.144,-0.4219,-0.9763,2869,83.1299,435.9741,-1.0986,89,1.0595,0.9295,64.5198,-107.6939,25,0.8034,8144,3.8577,-67.9038
rg,1624619802016895799,5,1.342,-0.3501,-1.1138,2870,113.3423,498.0469,-0.1831,89,1.0595,0.9275,52.361,-133.4738,25,0.8034,8329,3.8577,-102.1261
rg,1624619802016922892,5,1.4143,-0.2634,-1.2791,2871,128.54,590.1489,-16.0522,89,1.0595,0.9245,32.3307,-143.3241,25,0.8034,8263,3.8577,-122.9762
rg,1624619802016951595,5,1.2327,-0.1902,-1.291,2872,126.9531,643.0054,-30.4565,89,1.0595,0.9204,7.3903,-144.6223,25,0.8034,8272,3.8577,-138.4832
rg,1624619802016980576,5,1.073,-0.1794,-1.24,2873,113.0981,729.3091,-63.7817,89,1.0605,0.9204,-18.3588,-139.3339,25,0.8054,8247,3.8577,-154.1666
rg,1624619802017009279,5,0.6643,-0.1753,-1.1504,2874,96.9238,794.4946,-82.0312,89,1.0595,0.9204,-42.2856,-123.9471,25,0.8074,8367,3.8577,-178.0906
rg,1624619802017036538,5,0.3184,-0.1328,-0.9055,2875,79.4067,786.9263,-77.7588,89,1.0595,0.9225,-54.723,-89.6898,25,0.8084,8569,3.8577,140.009
rg,1624619802017063464,5,0.2029,-0.0891,-0.7222,2876,66.6504,755.7373,-71.6553,89,1.0605,0.9265,-48.9244,-55.0188,26,0.8104,8323,3.8577,97.672
rg,1624619802017090704,5,0.1189,-0.0247,-0.3347,2877,31.25,659.9121,-51.3306,89,1.0595,0.9305,-33.7268,-37.8599,26,0.8124,8542,3.8577,72.1951
rg,1624619802017118130,5,0.2556,-0.0332,-0.0483,2878,1.0376,515.0757,-30.3955,89,1.0595,0.9335,-19.5492,-31.8676,26,0.8134,8332,3.8577,58.2169
rg,1624619802017145352,5,0.6826,-0.3147,0.5576,2879,-15.1978,465.21,-17.5171,89,1.0595,0.9365,-5.1275,-30.1647,26,0.8134,8543,3.8577,47.834
rg,1624619802017172185,5,0.7131,-0.6521,0.155,2880,62.439,485.1074,-0.061,89,1.0595,0.9395,10.0321,-29.2024,25,0.8154,9924,3.8577,38.3854
rg,1624619802407121769,5,0.2546,0.0659,0.1689,2881,133.728,444.0918,-91.7969,89,1.0595,0.9495,21.9787,-26.128,25,0.8194,27027,3.8577,26.6495
rg,1624619802407157342,5,-0.2095,0.1982,0.5513,2882,100.4639,482.3608,-107.8491,89,1.0595,0.9555,38.4064,-29.3347,25,0.8214,15117,3.8577,12.5498
rg,1624619802407197879,5,-1.2141,-0.1299,0.7859,2883,97.9614,455.3223,-66.4062,89,1.0595,0.9585,52.8281,-37.4082,25,0.8224,7764,3.8577,-4.5383
rg,1624619802407218064,5,-1.6931,0.0032,0.6404,2884,170.7764,218.3838,9.5825,89,1.0595,0.9605,60.6134,-37.2958,25,0.8234,8197,3.8577,-12.9727
