name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625112496155372410,0,-0.0632,-0.4751,0.6606,154,42.2974,-82.8247,-39.4897,123,1.2866,1.0415,-11.7738,-33.4382,28,0.026,8571,3.9039,-163.3299
lg,1625112496155389910,0,0.2048,-0.4514,0.4924,155,28.9307,-110.9619,-28.0762,123,1.2876,1.0415,-16.2926,-33.0012,28,0.028,8562,3.9039,-161.7148
lg,1625112496155407373,0,0.4558,-0.4761,0.6348,156,7.9956,-64.7583,-15.5029,123,1.2876,1.0405,-19.3204,-33.1006,28,0.028,8553,3.9039,-160.7351
lg,1625112496155425596,0,0.0808,-0.5488,0.7363,157,-6.1035,-7.2632,-3.8452,123,1.2876,1.0415,-19.0828,-33.496,28,0.029,8618,3.9039,-160.6555
lg,1625112496155442836,0,0.085,-0.5593,0.7402,158,-16.8457,-7.4463,14.0381,123,1.2876,1.0425,-18.4678,-34.5216,28,0.028,8695,3.9039,-159.9457
lg,1625112496155460244,0,0.2229,-0.6492,0.7964,159,-23.9258,-8.4229,20.813,123,1.2866,1.0425,-18.1959,-36.0272,28,0.026,8651,3.9039,-158.9421
lg,1625112496155478207,0,0.4407,-0.8586,0.9241,160,-23.6206,0.061,21.3623,123,1.2886,1.0445,-17.7244,-37.4511,28,0.027,8685,3.9039,-158.1423
lg,1625112496534806024,0,0.0317,-0.8909,0.8833,161,19.7754,75.3174,-2.3193,123,1.2896,1.0495,-14.7532,-36.4254,28,0.028,26255,3.9039,-160.0076
lg,1625112496534939820,0,-0.2466,-0.8804,0.8066,162,47.5464,56.7627,-7.9346,123,1.2916,1.0505,-12.0994,-34.5866,28,0.024,8790,3.9039,-161.503
lg,1625112496534964227,0,-0.0571,-0.7261,0.7092,163,57.4951,15.8081,5.0659,123,1.2916,1.0475,-11.3481,-32.8737,28,0.022,10709,3.9039,-161.0268
lg,1625112496534983709,0,0.0559,-0.6997,0.7725,164,48.3398,-15.7471,14.7095,123,1.2916,1.0455,-11.2428,-31.4784,28,0.025,7970,3.9039,-160.0993
lg,1625112496535003116,0,0.4468,-0.426,0.7065,165,21.2402,-29.6021,20.3857,123,1.2916,1.0445,-12.4972,-30.8844,28,0.03,8221,3.9039,-158.7679
lg,1625112496535021949,0,0.3945,-0.6528,0.7498,166,2.7466,-15.9912,17.395,123,1.2916,1.0475,-12.4247,-31.6599,28,0.033,7932,3.9039,-158.3372
lg,1625112496535040561,0,0.3088,-0.6084,0.7595,167,-11.9629,12.2681,7.2632,123,1.2916,1.0515,-12.0615,-32.3972,28,0.033,7946,3.9039,-158.2944
lg,1625112496535059338,0,0.042,-0.5088,0.6553,168,-28.8696,21.1792,-7.9346,123,1.2906,1.0555,-11.1649,-33.6087,28,0.032,8864,3.9039,-158.9972
lg,1625112496535077172,0,-0.2231,-0.7041,0.7737,169,-44.1284,5.249,-12.0239,123,1.2876,1.0545,-10.373,-35.6015,28,0.028,10294,3.9039,-159.4704
lg,1625112496535095598,0,-0.2896,-0.9216,1.1326,170,-39.4897,-28.6255,-13.9771,123,1.2866,1.0515,-10.7849,-37.3487,28,0.024,8321,3.9039,-159.2202
lg,1625112496535113709,0,-0.4048,-1.0103,0.8789,171,-0.6714,-55.9692,-31.9824,123,1.2866,1.0495,-12.7863,-37.1417,28,0.022,8130,3.9039,-158.2635
lg,1625112496535132042,0,-0.1389,-0.4456,0.6851,172,16.5405,-82.0923,-23.9258,123,1.2866,1.0495,-15.1064,-36.6088,28,0.027,8160,3.9039,-157.0481
lg,1625112496535150320,0,0.1584,-0.3613,0.594,173,-2.9297,-83.8013,-5.249,123,1.2866,1.0495,-17.81,-37.0473,28,0.027,8138,3.9039,-155.1808
lg,1625112496535167801,0,0.2803,-0.6665,0.8176,174,-17.0288,-71.5942,4.8828,123,1.2866,1.0495,-19.1304,-38.7585,28,0.025,8209,3.9039,-153.2766
lg,1625112496535189246,0,0.3479,-0.7686,0.8701,175,-25.6958,-42.4194,18.4326,123,1.2866,1.0505,-19.8593,-40.4659,28,0.024,8189,3.9039,-151.4928
lg,1625112496535208783,0,0.5044,-0.8308,0.8909,176,-16.2354,-15.3809,18.2495,123,1.2866,1.0515,-19.9421,-41.5479,28,0.024,8231,3.9039,-150.4463
lg,1625112496535227357,0,0.5376,-0.9575,0.9224,177,-2.1362,27.9541,12.146,123,1.2866,1.0525,-18.8682,-41.6648,28,0.025,8216,3.9039,-150.7946
lg,1625112496535245079,0,0.447,-0.8657,0.8333,178,10.5591,52.3682,9.0332,123,1.2876,1.0535,-16.4976,-40.5353,28,0.025,9067,3.9039,-152.534
lg,1625112496535263264,0,0.1909,-0.7651,0.7695,179,21.3013,85.2051,4.7607,123,1.2896,1.0555,-13.2291,-39.3458,28,0.027,8309,3.9039,-154.5878
lg,1625112496535280931,0,-0.2334,-0.8091,0.7095,180,50.7812,80.7495,-3.2349,123,1.2906,1.0575,-9.8184,-37.2559,28,0.027,9230,3.9039,-156.6352
lg,1625112496535298579,0,-0.3052,-0.7234,0.6658,181,63.5986,36.438,2.3804,123,1.2916,1.0565,-7.5643,-34.9797,28,0.026,8526,3.9039,-157.341
lg,1625112496535315912,0,-0.2349,-0.7185,0.6953,182,62.0117,12.0239,8.9722,123,1.2926,1.0525,-6.4469,-32.9427,28,0.023,8396,3.9039,-157.2453
lg,1625112496535333023,0,0.0364,-0.7312,0.7126,183,55.6641,-29.7241,16.6626,123,1.2926,1.0465,-6.9256,-31.3608,28,0.026,8337,3.9039,-155.98
lg,1625112496535351023,0,0.2935,-0.6831,0.7227,184,46.1426,-39.978,18.3716,123,1.2926,1.0405,-8.2973,-30.1636,28,0.032,8411,3.9039,-154.4662
lg,1625112496535368171,0,0.396,-0.51,0.7229,185,40.2222,-21.9727,16.2354,123,1.2926,1.0385,-9.3556,-28.89,28,0.035,8517,3.9039,-153.4376
lg,1625112496535385264,0,0.4299,-0.4866,0.802,186,29.9683,-11.3525,15.686,123,1.2926,1.0415,-9.8632,-28.0849,28,0.036,8465,3.9039,-152.6193
lg,1625112496535402227,0,0.2957,-0.6123,0.7688,187,12.3291,11.4136,7.9956,123,1.2926,1.0465,-9.587,-27.9975,28,0.036,8470,3.9039,-152.4843
lg,1625112496535419764,0,0.1499,-0.4519,0.7217,188,-4.2114,33.7524,4.9438,123,1.2926,1.0515,-8.3224,-28.2453,28,0.039,8503,3.9039,-152.9284
lg,1625112496535436782,0,-0.1504,-0.5833,0.7769,189,-21.9116,32.5317,-2.0142,123,1.2916,1.0535,-6.5602,-29.36,28,0.04,8511,3.9039,-153.5904
lg,1625112496535454634,0,-0.2319,-0.6218,0.8364,190,-27.4048,17.6392,-4.2114,123,1.2906,1.0535,-5.1923,-30.6774,28,0.037,8543,3.9039,-154.0693
lg,1625112496535471801,0,-0.2307,-0.6567,0.8596,191,-32.6538,-37.3535,-13.3667,123,1.2876,1.0505,-6.0673,-32.2637,28,0.039,8541,3.9039,-153.7261
lg,1625112496535489634,0,0.1392,-0.6543,0.8152,192,-32.6538,-87.7075,-23.3765,123,1.2836,1.0455,-9.5608,-33.9701,28,0.033,8622,3.9039,-152.5487
lg,1625112496865965582,0,0.2637,-0.6357,0.6951,193,-4.6387,17.7002,-44.3726,123,1.2796,1.0385,-10.2118,-34.1478,28,0.032,24033,3.9039,-154.3897
lg,1625112496866002156,0,-0.7202,-0.5403,0.6069,194,6.5308,92.2852,-34.3018,123,1.2796,1.0395,-5.8683,-33.9302,28,0.03,9609,3.9039,-157.069
lg,1625112496866022748,0,-0.6609,-0.6079,0.7681,195,-6.7139,49.8657,-0.7324,123,1.2806,1.0405,-4.8165,-34.8809,27,0.029,9213,3.9039,-156.1571
lg,1625112496866042767,0,0.1467,-0.8264,0.8625,196,-24.0479,-81.2378,23.4985,123,1.2806,1.0415,-7.7339,-36.6027,27,0.031,9858,3.9039,-152.4066
lg,1625112496866061693,0,0.7166,-0.9624,0.9614,197,-17.6392,-110.4736,34.79,123,1.2826,1.0425,-10.174,-37.4947,27,0.03,10114,3.9039,-149.4332
lg,1625112496866079878,0,0.6951,-0.9014,0.9187,198,10.9253,-29.7241,25.1465,123,1.2836,1.0435,-11.2081,-37.5839,28,0.03,8045,3.9039,-147.8421
lg,1625112496866098656,0,0.4495,-0.8521,0.8931,199,32.1655,29.3579,11.9019,123,1.2846,1.0455,-10.3357,-36.458,28,0.031,8014,3.9039,-148.1386
lg,1625112496866116952,0,0.3354,-0.8147,0.8281,200,42.9077,42.9077,8.3618,123,1.2866,1.0475,-8.7181,-34.4428,28,0.03,8043,3.9039,-149.1104
lg,1625112496866135156,0,0.2854,-0.8252,0.803,201,59.8145,63.9038,7.2021,123,1.2886,1.0485,-6.0625,-32.1866,28,0.034,9485,3.9182,-150.4621
lg,1625112496866152619,0,0.0969,-0.8191,0.7615,202,66.9556,87.1582,9.7656,92,1.2896,1.0495,-2.8535,-29.9774,28,0.041,8158,3.9182,-151.8745
lg,1625112496866172174,0,-0.1233,-0.6816,0.7349,203,59.3872,89.5996,16.1133,92,1.2906,1.0495,0.9633,-28.0835,28,0.042,8100,3.9182,-153.0232
lg,1625112496866190841,0,-0.2146,-0.6243,0.8108,204,53.4668,78.125,21.1792,92,1.2916,1.0485,3.9382,-26.5133,28,0.044,8105,3.9182,-153.1949
lg,1625112496866208656,0,-0.168,-0.48,0.7126,205,42.2363,33.0811,28.1982,92,1.2916,1.0485,4.7703,-25.43,28,0.044,9684,3.9182,-152.3642
lg,1625112496866225896,0,0.0237,-0.4883,0.7991,206,11.9629,-2.8687,28.3203,92,1.2916,1.0505,4.9043,-25.0935,28,0.043,9201,3.9182,-151.308
lg,1625112496866243526,0,0.1172,-0.3679,0.6653,207,-13.7939,-21.7896,17.5171,92,1.2916,1.0525,3.8844,-25.7104,28,0.045,8826,3.9182,-150.3079
lg,1625112496866261285,0,0.0127,-0.5391,0.8074,208,-44.3726,-25.3906,2.5024,92,1.2906,1.0545,2.8435,-27.7575,28,0.044,8229,3.9182,-149.7776
lg,1625112496866278470,0,-0.2126,-0.7139,0.8982,209,-50.5371,-23.1934,-2.3193,92,1.2906,1.0555,1.9751,-30.2587,28,0.045,8270,3.9182,-149.4459
lg,1625112496866295637,0,-0.2441,-0.7861,0.9983,210,-49.1943,-45.105,-13.0615,92,1.2916,1.0565,0.5208,-32.5108,28,0.045,8354,3.9182,-148.966
lg,1625112496866313137,0,-0.2549,-0.8523,0.7966,211,-7.5684,-84.6558,-31.9214,92,1.2906,1.0555,-2.5369,-33.3702,28,0.046,8287,3.9182,-148.1975
lg,1625112496866330452,0,-0.2285,-0.6196,0.7415,212,0.7935,-97.4121,-30.0293,92,1.2916,1.0545,-5.8138,-33.6653,28,0.047,8295,3.9182,-147.027
lg,1625112496866347878,0,-0.0535,-0.5625,0.6323,213,0.061,-105.1025,-18.7378,92,1.2906,1.0545,-9.3317,-34.2011,28,0.047,8304,3.9182,-145.2497
lg,1625112496866364896,0,0.2673,-0.5403,0.7173,214,-10.1318,-96.3745,0.9155,92,1.2926,1.0555,-12.7491,-35.1387,28,0.047,8358,3.9182,-142.9615
lg,1625112496866382211,0,0.3735,-0.6765,0.824,215,-19.4092,-52.063,13.916,92,1.2916,1.0555,-14.361,-36.4708,28,0.045,9047,3.9182,-141.204
lg,1625112496866399674,0,0.5442,-0.8792,0.8848,216,-12.8784,-9.3994,26.5503,92,1.2916,1.0555,-14.385,-37.5635,28,0.046,8363,3.9182,-140.017
lg,1625112496866417026,0,0.4316,-0.7578,0.8093,217,2.3193,54.0771,26.7334,92,1.2916,1.0575,-12.2989,-37.56,28,0.045,8429,3.9182,-140.4564
lg,1625112496866434359,0,0.2798,-0.7517,0.854,218,6.0425,71.7163,22.8271,92,1.2926,1.0585,-9.5363,-37.2615,28,0.042,8476,3.9182,-141.4689
lg,1625112496866451341,0,0.1304,-0.8293,0.8584,219,19.8364,79.6509,16.6626,92,1.2936,1.0585,-6.4718,-36.5345,28,0.041,8508,3.9182,-142.8237
lg,1625112496866467933,0,0.1094,-0.865,0.8516,220,41.687,76.416,6.2256,92,1.2926,1.0595,-3.8095,-35.0713,28,0.043,8518,3.9182,-144.3812
lg,1625112496866484378,0,-0.2375,-0.7859,0.7388,221,63.5376,77.6978,-8.1787,92,1.2936,1.0555,-0.7968,-32.8984,28,0.045,8486,3.9182,-146.3517
lg,1625112496866502100,0,-0.3083,-0.7109,0.7305,222,64.6362,62.1948,-4.6997,92,1.2946,1.0465,1.8941,-30.7534,28,0.047,8505,3.9182,-147.8062
lg,1625112496866518841,0,-0.25,-0.6914,0.7815,223,55.481,19.5923,6.2866,92,1.2956,1.0375,3.1523,-28.9527,28,0.045,8589,3.9182,-147.9852
lg,1625112496866606489,0,0.0503,-0.3523,0.5667,224,41.8091,-20.0195,10.498,92,1.2946,1.0295,2.3525,-27.3575,28,0.047,8585,3.9182,-147.2461
lg,1625112497241054543,0,0.1819,-0.4878,0.7395,225,-21.3013,-19.7144,-3.479,92,1.2966,1.0435,1.2502,-28.4967,28,0.048,25268,3.9182,-147.0079
lg,1625112497241100561,0,-0.1003,-0.6567,0.8303,226,-42.7856,-16.9678,-17.7612,92,1.2956,1.0505,0.4773,-30.5865,28,0.043,12500,3.9182,-147.3009
lg,1625112497241121321,0,-0.1943,-0.708,0.8784,227,-41.4429,-35.3394,-25.3296,92,1.2956,1.0515,-0.8851,-32.5534,28,0.044,8121,3.9182,-147.4293
lg,1625112497241141617,0,-0.019,-0.905,1.1077,228,-34.9121,-62.1338,-35.2173,92,1.2946,1.0495,-3.6594,-34.21,28,0.042,7987,3.9182,-147.2295
lg,1625112497241160413,0,-0.0076,-1.0254,0.9702,229,-6.6528,-65.5518,-48.8281,92,1.2936,1.0475,-6.7603,-34.9442,28,0.04,8147,3.9182,-147.3135
lg,1625112497241179191,0,-0.0776,-0.5173,0.6941,230,18.6157,-36.9873,-44.0063,92,1.2926,1.0455,-8.5021,-34.1815,28,0.039,8064,3.9182,-147.9135
lg,1625112497241197710,0,-0.1665,-0.4409,0.4919,231,14.2822,-22.7661,-18.7378,92,1.2936,1.0445,-8.8002,-33.885,28,0.036,8978,3.9182,-147.9768
lg,1625112497241215969,0,-0.0212,-0.4778,0.594,232,-7.3853,-33.5083,6.1035,92,1.2916,1.0455,-9.3561,-34.5206,28,0.035,10702,3.9182,-146.9798
lg,1625112497241234672,0,0.2639,-0.7019,0.8296,233,-17.8223,-37.1094,14.4653,92,1.2916,1.0455,-10.1592,-35.9284,28,0.032,8080,3.9182,-145.4466
lg,1625112497241253172,0,0.3845,-0.8088,0.9336,234,-20.4468,-23.2544,23.9868,92,1.2926,1.0465,-10.6117,-37.1694,28,0.034,8132,3.9182,-144.0645
lg,1625112497241281913,0,0.3889,-0.9124,0.9324,235,1.2207,9.7656,12.3291,92,1.2926,1.0485,-10.241,-37.4177,28,0.033,8134,3.9182,-143.8576
lg,1625112497241302654,0,0.1838,-0.7744,0.8372,236,23.4985,27.2827,-0.3052,92,1.2936,1.0495,-9.3376,-36.5681,28,0.034,8099,3.9182,-144.4989
lg,1625112497241320895,0,0.0925,-0.7722,0.8286,237,29.4189,28.3813,-3.1738,92,1.2946,1.0515,-8.3146,-35.5218,28,0.032,8166,3.9182,-145.2381
lg,1625112497241339098,0,-0.0063,-0.8137,0.8083,238,43.457,21.9727,-7.5684,92,1.2946,1.0525,-7.4318,-34.0613,28,0.037,8168,3.9182,-145.9365
lg,1625112497241357265,0,0.0315,-0.7583,0.7659,239,54.5654,16.4795,-1.77,92,1.2956,1.0545,-6.6976,-32.2479,28,0.037,8208,3.9182,-146.3023
lg,1625112497241375209,0,0.0383,-0.7874,0.751,240,55.2368,13.6108,0.7935,92,1.2956,1.0545,-5.9994,-30.4065,28,0.038,8244,3.9182,-146.5108
lg,1625112497241393802,0,0.0942,-0.6008,0.6919,241,54.8096,6.5918,6.3477,92,1.2966,1.0555,-5.644,-28.6386,28,0.038,8240,3.9182,-146.3768
lg,1625112497241412209,0,0.1794,-0.4773,0.7129,242,19.165,4.8218,10.2539,92,1.2966,1.0565,-5.5235,-28.094,28,0.04,8261,3.9182,-146.0892
lg,1625112497241431543,0,0.0669,-0.4922,0.5947,243,9.2163,3.6621,7.5073,92,1.2966,1.0585,-5.4301,-28.3833,28,0.041,8314,3.9182,-145.7738
lg,1625112497241449413,0,0.0713,-0.3369,0.5776,244,-6.958,-6.5918,4.8218,92,1.2966,1.0585,-5.5931,-28.7559,28,0.041,8259,3.9182,-145.4704
lg,1625112497241466580,0,-0.1042,-0.6099,0.7097,245,-41.0156,-20.6909,-8.8501,92,1.2956,1.0605,-6.0167,-30.8623,28,0.039,8291,3.9182,-145.3266
lg,1625112497241485117,0,-0.2305,-0.6311,0.822,246,-46.5088,-44.9829,-8.9722,92,1.2956,1.0605,-7.0037,-33.0404,28,0.04,8337,3.9182,-144.6579
lg,1625112497241503691,0,-0.0911,-1.0149,1.072,247,-17.2119,-94.1162,-32.1655,92,1.2966,1.0595,-10.4215,-34.2869,28,0.033,10430,3.9182,-143.5771
lg,1625112497241522839,0,0.0706,-0.8457,0.7825,248,8.606,-98.8159,-36.8652,92,1.2966,1.0595,-14.1378,-33.9896,28,0.034,8475,3.9182,-142.8677
lg,1625112497241541432,0,0.1428,-0.5701,0.7004,249,17.2729,-86.3647,-35.5225,92,1.2956,1.0585,-17.5774,-33.7129,28,0.031,8415,3.9182,-142.0363
lg,1625112497241559950,0,0.3389,-0.488,0.7273,250,4.2114,-55.603,-13.6719,92,1.2966,1.0585,-19.8575,-33.8068,28,0.031,8446,3.9182,-141.2078
lg,1625112497241578357,0,0.2332,-0.5601,0.7708,251,-7.9346,2.5024,7.3242,92,1.2966,1.0595,-19.3657,-34.2702,28,0.031,8459,3.9182,-140.983
lg,1625112497241596931,0,0.0542,-0.7051,0.8567,252,-15.1978,28.0762,25.5127,92,1.2966,1.0605,-17.2176,-35.1478,28,0.028,9759,3.9182,-140.711
lg,1625112497241614857,0,0.0615,-0.761,0.876,253,-16.9678,30.4565,34.4849,92,1.2946,1.0615,-15.0711,-36.1782,28,0.028,8694,3.9182,-139.964
lg,1625112497241631950,0,0.312,-0.7068,0.8396,254,-14.5264,28.5645,42.1143,92,1.2946,1.0615,-13.1838,-37.0709,28,0.027,8537,3.9182,-139.2388
lg,1625112497241649857,0,0.3965,-0.8333,0.9021,255,-5.0049,39.4287,26.8555,92,1.2946,1.0625,-11.4703,-37.4572,28,0.026,8620,3.9182,-139.297
lg,1625112497241668468,0,0.0596,-0.9634,0.9197,256,24.1089,56.0913,4.6997,92,1.2956,1.0625,-9.2275,-36.6224,28,0.031,9016,3.9182,-140.4495
lg,1625112497589649086,0,-0.1672,-0.6877,0.7407,257,58.3496,4.3945,6.1035,92,1.2976,1.0555,-8.2199,-34.55,28,0.024,24726,3.9182,-140.2994
lg,1625112497589703827,0,0.0144,-0.7371,0.7671,258,49.6216,-22.1558,14.3433,92,1.2976,1.0495,-8.3425,-33.0751,28,0.032,9866,3.9182,-139.2619
lg,1625112497589724790,0,0.3904,-0.4719,0.74,259,19.9585,-22.0337,13.2446,92,1.2986,1.0485,-9.403,-32.3943,28,0.035,11441,3.9182,-138.3366
lg,1625112497589744734,0,0.2424,-0.635,0.7605,260,7.0801,-1.5869,2.5024,92,1.2976,1.0525,-9.5753,-32.4139,28,0.036,10776,3.9182,-138.1702
lg,1625112497589763549,0,0.0911,-0.4448,0.6833,261,-8.1177,7.4463,-10.9863,92,1.2976,1.0575,-9.4327,-32.6662,28,0.039,8001,3.9182,-138.7055
lg,1625112497589782141,0,-0.0486,-0.4355,0.6592,262,-20.2637,4.8218,-17.5781,92,1.2976,1.0595,-9.1446,-33.3836,28,0.035,8006,3.9182,-139.4074
lg,1625112497589800419,0,-0.2134,-0.6426,0.8181,263,-43.2129,-21.6064,-22.2168,92,1.2966,1.0605,-9.5507,-35.2435,28,0.032,8137,3.9182,-139.6383
lg,1625112497589819419,0,-0.1802,-0.8396,1.0681,264,-42.0532,-49.8657,-25.8179,92,1.2956,1.0585,-11.0926,-37.0895,28,0.034,8063,3.9182,-139.2764
lg,1625112497589837252,0,-0.3389,-0.7825,0.5884,265,21.4844,-70.4346,-45.3491,92,1.2956,1.0565,-13.2946,-36.8824,28,0.031,9782,3.9182,-138.8975
lg,1625112497589855086,0,-0.3103,-0.4226,0.6572,266,24.1699,-79.4678,-41.0156,92,1.2946,1.0555,-15.5123,-35.9016,28,0.033,8104,3.9182,-138.3305
lg,1625112497589872660,0,-0.0381,-0.3354,0.5291,267,2.8076,-99.3652,-12.6953,92,1.2946,1.0565,-18.2671,-36.2209,28,0.032,8139,3.9182,-136.3493
lg,1625112497589890845,0,0.3662,-0.6106,0.7764,268,-25.3906,-104.6753,8.5449,92,1.2946,1.0585,-21.4509,-38.3169,28,0.029,8166,3.9182,-133.3348
lg,1625112497589908252,0,0.6663,-0.8433,0.9573,269,-21.1792,-59.7534,12.9395,92,1.2966,1.0595,-22.3312,-39.2342,28,0.03,14366,3.9182,-132.3228
lg,1625112497589925252,0,0.5432,-0.8489,0.908,270,0.3052,11.9629,1.2817,92,1.2966,1.0605,-21.977,-39.2548,28,0.028,8227,3.9182,-132.5544
lg,1625112497589944919,0,0.3035,-0.7539,0.8201,271,13.3667,50.7202,-0.1221,92,1.2966,1.0615,-20.1384,-38.3573,28,0.028,8145,3.9182,-133.8747
lg,1625112497589963937,0,0.0801,-0.7273,0.8066,272,18.4937,62.6221,1.5259,92,1.2976,1.0625,-17.2313,-36.9795,28,0.028,8282,3.9182,-135.6129
lg,1625112497589981067,0,-0.0601,-0.7646,0.8135,273,30.3345,71.167,0.3052,92,1.2986,1.0625,-14.1546,-35.549,28,0.026,8250,3.9182,-137.2707
lg,1625112497589998289,0,-0.2485,-0.8147,0.7722,274,49.7437,34.6069,-2.7466,92,1.2986,1.0625,-12.0757,-33.7896,28,0.027,8882,3.9182,-138.0512
lg,1625112497590016141,0,-0.0759,-0.6973,0.7366,275,56.1523,-4.8828,12.146,92,1.2976,1.0595,-11.3416,-32.0375,28,0.025,8742,3.9182,-137.4355
lg,1625112497590033141,0,0.0374,-0.6304,0.7583,276,49.4995,-34.729,18.0054,92,1.2986,1.0525,-11.7889,-30.6399,28,0.026,8276,3.9182,-136.0036
lg,1625112497590050049,0,0.2588,-0.3972,0.5933,277,39.3677,-52.002,20.4468,92,1.2986,1.0485,-13.4885,-29.5748,28,0.029,8297,3.9182,-134.1873
lg,1625112497590067123,0,0.574,-0.5127,0.7544,278,-5.7373,-50.7812,17.9443,92,1.2976,1.0465,-15.6064,-30.3825,28,0.035,8336,3.9182,-132.4538
lg,1625112497590084474,0,0.3904,-0.5623,0.8179,279,-19.2261,-2.1362,9.0942,92,1.2976,1.0485,-15.7218,-31.3996,28,0.035,8580,3.9182,-132.0417
lg,1625112497590102400,0,0.1941,-0.6289,0.8394,280,-25.7568,9.9487,-0.1831,92,1.2976,1.0535,-14.6212,-32.7299,28,0.036,8401,3.9182,-132.5501
lg,1625112497590119789,0,-0.1858,-0.6758,0.8284,281,-27.2827,11.5356,-8.9111,92,1.2986,1.0565,-13.4925,-33.9299,28,0.036,8335,3.9182,-133.0632
lg,1625112497590138308,0,-0.2844,-0.5083,0.7036,282,-33.1421,-33.5083,-8.4229,92,1.2966,1.0605,-13.5876,-35.4316,28,0.035,8444,3.9182,-132.5593
lg,1625112497590156067,0,-0.0256,-0.6782,0.8589,283,-48.7671,-75.3784,-3.6621,92,1.2956,1.0605,-15.4925,-37.9185,28,0.029,8464,3.9182,-130.8016
lg,1625112497590172808,0,0.0637,-0.916,1.0688,284,-37.4146,-83.1909,-9.7656,92,1.2956,1.0605,-17.9441,-40.455,28,0.034,8502,3.9182,-128.7875
lg,1625112497590189919,0,0.1057,-0.5913,0.6821,285,0.3052,-66.4673,-17.9443,92,1.2956,1.0605,-19.9688,-40.8598,28,0.029,8539,3.9182,-127.5233
lg,1625112497590206771,0,-0.0676,-0.4697,0.5635,286,-3.2959,-59.4482,-9.6436,92,1.2956,1.0615,-21.0316,-41.4126,28,0.033,8510,3.9182,-126.1793
lg,1625112497590260845,0,0.1228,-0.6179,0.7161,287,-22.4609,-69.2139,8.8501,92,1.2956,1.0615,-22.291,-43.1131,28,0.03,8588,3.9182,-123.9095
lg,1625112497590335011,0,0.436,-0.7532,0.8489,288,-26.001,-69.7632,18.4937,92,1.2956,1.0625,-23.7121,-45.1284,28,0.03,10679,3.9182,-121.2458
lg,1625112497955250616,0,0.3811,-0.8208,0.8054,289,12.8174,21.9116,3.7231,92,1.2966,1.0655,-22.669,-44.3236,28,0.03,24838,3.9182,-121.8315
lg,1625112497955315079,0,0.1187,-0.7256,0.7866,290,27.2217,52.3682,1.4648,92,1.2986,1.0665,-20.4745,-42.6074,28,0.03,12611,3.9182,-123.3594
lg,1625112497955707023,0,-0.114,-0.8137,0.7502,291,45.7153,44.6167,-3.3569,92,1.2986,1.0645,-18.2284,-40.5257,28,0.028,8099,3.9182,-124.6366
lg,1625112497955745060,0,-0.0955,-0.7029,0.7012,292,52.4292,26.3672,-1.5259,92,1.2996,1.0575,-16.9523,-38.4857,28,0.027,7983,3.9182,-124.6528
lg,1625112497955776394,0,-0.0564,-0.6748,0.6968,293,53.6499,-6.2866,8.728,92,1.2996,1.0455,-16.1527,-36.6985,28,0.028,8018,3.9182,-124.1247
lg,1625112497955806523,0,0.0728,-0.6001,0.7148,294,41.3208,-40.2832,12.3901,92,1.2996,1.0345,-16.6926,-35.5773,28,0.03,8079,3.9182,-122.6731
lg,1625112497956088486,0,0.4214,-0.4695,0.7595,295,8.4839,-64.5142,10.9253,92,1.2996,1.0285,-18.8597,-35.6812,28,0.036,9121,3.9182,-120.7622
lg,1625112497956124208,0,0.5181,-0.5249,0.6782,296,-6.7139,-45.6543,2.3193,92,1.2986,1.0325,-20.7509,-36.4293,28,0.036,10641,3.9182,-119.513
lg,1625112497956153505,0,0.3367,-0.6213,0.8374,297,-18.5547,-32.3486,-4.7607,92,1.2986,1.0405,-21.8231,-37.6041,28,0.037,8096,3.9182,-119.3558
lg,1625112497956182856,0,0.2124,-0.7439,0.8599,298,-30.1514,-16.6016,-20.5078,92,1.2976,1.0475,-22.4021,-38.8368,28,0.031,8272,3.9182,-119.5624
lg,1625112497956211912,0,-0.0103,-0.7366,0.9846,299,-25.8789,-4.8218,-23.0103,92,1.2976,1.0515,-22.2463,-39.5268,28,0.03,8188,3.9182,-120.2419
lg,1625112497956274393,0,-0.1277,-1.0039,0.6914,300,36.3159,-41.5649,-51.9409,92,1.2976,1.0545,-23.7947,-38.5046,28,0.031,8144,3.9182,-120.5868
lg,1625112497956305782,0,-0.1543,-0.7148,0.7717,301,47.0581,-46.9971,-51.7578,92,1.2966,1.0545,-25.3281,-36.5871,28,0.032,8241,3.9182,-121.029
lg,1625112497956332838,0,0.1387,-0.3879,0.4407,302,43.7622,-58.5327,-33.8745,92,1.2966,1.0555,-27.5321,-35.1769,28,0.03,8213,3.9182,-120.6241
lg,1625112497956363356,0,0.1631,-0.3853,0.5388,303,19.2261,-35.2173,-22.4609,92,1.2976,1.0555,-28.6507,-34.4549,28,0.033,8275,3.9182,-120.5363
lg,1625112497956390875,0,0.0542,-0.3894,0.5945,304,10.0708,-23.2544,-14.0381,92,1.2976,1.0565,-28.8554,-34.0177,28,0.028,8272,3.9182,-120.495
lg,1625112497956418208,0,0.2039,-0.4893,0.7117,305,-12.6343,-27.4048,3.1128,92,1.2966,1.0575,-29.1618,-35.4838,28,0.027,8739,3.9182,-119.3957
lg,1625112497956447208,0,0.3518,-0.6858,0.8325,306,-21.1182,-30.1514,5.5542,92,1.2976,1.0585,-29.5553,-36.9878,28,0.027,8297,3.9182,-118.295
