name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
lg,1625145910210181771,7,-1.1633,-0.7974,0.4431,5278,170.9595,136.8408,-352.356,91,1.1526,0.9665,-9.9238,-67.6821,28,0.03,8607,3.9391,82.1094
lg,1625145910210207197,7,-1.0405,-0.6545,0.4592,5279,174.6216,81.0547,-344.1772,91,1.1516,0.9675,-18.6524,-58.1032,28,0.03,8474,3.9391,72.8717
lg,1625145910210234308,7,-0.8474,-0.5996,0.5339,5280,169.4336,55.6641,-335.2661,91,1.1516,0.9665,-26.019,-47.8919,28,0.028,8703,3.9391,63.5092
lg,1625145910570467877,7,-0.4026,-0.6558,0.7864,5281,129.2725,-22.0947,-249.8779,91,1.1516,0.9675,-31.8172,-38.7721,28,0.029,24995,3.9391,55.9371
lg,1625145910570507618,7,-0.1768,-0.458,0.7075,5282,136.0474,-39.7949,-210.3882,91,1.1496,0.9675,-36.2414,-29.0397,28,0.029,12194,3.9391,48.6193
lg,1625145910570528210,7,0.0029,-0.3464,0.6853,5283,115.2344,-63.8428,-189.209,91,1.1486,0.9675,-40.3344,-19.8041,28,0.029,10300,3.9391,41.2652
lg,1625145910570548432,7,0.2776,-0.3994,0.7954,5284,87.2192,-81.3599,-164.0015,91,1.1476,0.9675,-44.3527,-11.7771,28,0.029,9520,3.9391,34.2305
lg,1625145910570567302,7,0.4141,-0.4358,0.8652,5285,78.9185,-80.5664,-152.9541,91,1.1456,0.9675,-47.5892,-3.6269,28,0.027,8007,3.9391,26.7361
lg,1625145910570585969,7,0.6426,-0.4587,0.8921,5286,71.9604,-50.9644,-131.1646,91,1.1456,0.9675,-49.1576,3.9764,28,0.029,7829,3.9391,19.7045
lg,1625145910570605153,7,0.6614,-0.4114,0.8459,5287,62.0117,-7.1411,-110.1074,91,1.1436,0.9675,-48.5646,10.0675,28,0.029,8882,3.9391,14.0885
lg,1625145910570624357,7,0.5115,-0.46,0.8728,5288,53.1616,8.3008,-98.938,91,1.1416,0.9665,-46.779,13.5717,28,0.028,8457,3.9391,10.6025
lg,1625145910570642746,7,0.4478,-0.4756,0.8977,5289,37.8418,15.9302,-72.7539,91,1.1416,0.9655,-44.9359,15.8233,28,0.03,7908,3.9391,8.2579
lg,1625145910570660931,7,0.418,-0.4617,0.8645,5290,31.7993,9.7046,-41.2598,91,1.1406,0.9665,-43.6746,16.4982,28,0.029,7922,3.9391,7.6435
lg,1625145910570679430,7,0.3816,-0.397,0.7883,5291,27.5269,2.6855,-23.3154,91,1.1416,0.9665,-43.2208,15.5437,28,0.028,7930,3.9391,8.6172
lg,1625145910570697486,7,0.3381,-0.4463,0.7678,5292,-3.6621,-10.498,23.7427,91,1.1416,0.9675,-43.3961,12.5409,28,0.028,8375,3.9391,11.1781
lg,1625145910570715374,7,0.3171,-0.5061,0.8135,5293,-13.3667,-16.6626,38.9404,91,1.1416,0.9665,-44.0424,7.8684,28,0.029,8389,3.9391,15.2851
lg,1625145910570733763,7,0.3076,-0.499,0.7705,5294,-22.8882,-29.1748,66.4673,91,1.1416,0.9675,-44.7718,2.5202,28,0.03,8010,3.9391,20.1956
lg,1625145910570751300,7,0.3386,-0.5146,0.7227,5295,-31.7993,-40.6494,91.6138,91,1.1406,0.9675,-45.6662,-4.289,28,0.029,8040,3.9391,26.7151
lg,1625145910570769466,7,0.3254,-0.5632,0.7422,5296,-44.5557,-45.8984,114.9902,91,1.1416,0.9675,-45.9639,-12.643,28,0.028,7962,3.9391,34.7741
lg,1625145910570787521,7,0.302,-0.5984,0.7251,5297,-48.645,-46.4478,125.2441,91,1.1406,0.9675,-45.1545,-22.0204,28,0.029,9031,3.9391,43.9722
lg,1625145910570805392,7,0.2454,-0.6531,0.717,5298,-55.7861,-48.4619,146.3013,91,1.1396,0.9665,-43.1434,-31.1536,28,0.028,8219,3.9391,53.1247
lg,1625145910570822632,7,0.1687,-0.6814,0.6833,5299,-58.1665,-53.1006,165.7104,91,1.1416,0.9665,-39.7813,-39.9624,28,0.029,8159,3.9391,62.3298
lg,1625145910570839447,7,0.0825,-0.7092,0.6426,5300,-61.0352,-57.6172,184.5703,91,1.1386,0.9665,-35.012,-48.0049,28,0.028,8133,3.9391,71.1481
lg,1625145910570856132,7,0.0225,-0.7026,0.5994,5301,-62.561,-59.3262,194.0308,91,1.1396,0.9665,-29.1724,-54.726,28,0.028,8196,3.9391,78.9793
lg,1625145910570872946,7,-0.125,-0.739,0.5537,5302,-68.2373,-70.0684,212.0361,91,1.1396,0.9665,-22.149,-60.6615,28,0.028,8105,3.9391,86.4836
lg,1625145910570890354,7,-0.2581,-0.7917,0.4988,5303,-73.6694,-94.9097,230.5298,91,1.1406,0.9665,-14.2495,-65.9418,28,0.028,8215,3.9391,94.2541
lg,1625145910570907761,7,-0.3296,-0.8135,0.4771,5304,-73.9136,-111.5723,239.9902,91,1.1416,0.9675,-5.7927,-70.0071,28,0.027,8142,3.9391,101.952
lg,1625145910570944982,7,-0.4214,-0.8633,0.4507,5305,-71.228,-152.771,258.8501,91,1.1416,0.9665,3.1596,-72.7807,28,0.027,8287,3.9391,110.9257
lg,1625145910570966445,7,-0.4773,-0.8889,0.3918,5306,-65.4907,-198.9746,276.7944,91,1.1446,0.9675,12.3403,-73.6833,28,0.028,8209,3.9391,121.7574
lg,1625145910570985019,7,-0.4861,-0.8938,0.3477,5307,-62.561,-224.6704,284.4849,91,1.1456,0.9675,20.973,-71.9859,28,0.029,8304,3.9391,135.3117
lg,1625145910571002093,7,-0.4094,-0.9504,0.3455,5308,-51.9409,-277.71,298.0957,91,1.1466,0.9675,28.3419,-67.2686,28,0.029,8222,3.9391,151.2477
lg,1625145910571019667,7,-0.2583,-0.9519,0.322,5309,-35.2173,-317.2607,310.9741,91,1.1476,0.9675,33.17,-58.7531,28,0.029,8319,3.9391,170.7152
lg,1625145910571037166,7,-0.1145,-0.9248,0.3562,5310,-15.625,-337.8906,319.6411,91,1.1476,0.9675,34.3596,-47.5148,28,0.029,8332,3.9391,-167.5516
lg,1625145910571054555,7,-0.05,-0.9045,0.3933,5311,-2.2583,-342.041,321.2891,91,1.1476,0.9675,31.7222,-36.3478,28,0.029,8424,3.9391,-145.9866
lg,1625145910571071944,7,0.1362,-0.8076,0.4512,5312,27.832,-335.8765,326.1719,91,1.1486,0.9675,25.7528,-26.3968,28,0.03,8372,3.9391,-126.1357
lg,1625145910929877180,7,0.5291,-0.4165,0.7949,5313,83.9844,-190.1855,320.6787,91,1.1496,0.9685,21.5154,-16.7071,28,0.03,26999,3.9391,-110.3422
lg,1625145910929962809,7,0.4524,-0.0898,0.8628,5314,100.4028,-96.7407,306.2134,91,1.1466,0.9675,18.6189,-7.6782,28,0.029,10156,3.9391,-96.7831
lg,1625145910929984864,7,0.0657,0.1414,0.9478,5315,99.9146,11.1084,261.2305,91,1.1486,0.9675,18.856,0.4772,28,0.029,13431,3.9391,-85.685
lg,1625145910930007716,7,-0.1499,0.1772,0.9609,5316,101.3184,44.6777,244.3848,91,1.1476,0.9675,19.4781,8.3499,28,0.028,7855,3.9391,-75.1447
lg,1625145910930027956,7,-0.7297,0.3831,0.8528,5317,107.2388,100.5859,221.3745,91,1.1476,0.9675,22.1869,16.7843,28,0.029,8113,3.9391,-64.7567
lg,1625145910930048622,7,-1.6501,0.6548,0.6372,5318,100.5249,100.8301,211.5479,91,1.1466,0.9675,23.2644,24.3379,28,0.029,7873,3.9391,-55.1275
lg,1625145910930067437,7,-2.0039,0.6609,0.6455,5319,58.1665,-1.6479,198.4863,91,1.1466,0.9675,21.1165,29.9248,28,0.03,8013,3.9391,-47.3172
lg,1625145910930087511,7,-2.1306,0.373,0.8005,5320,24.6582,-167.0532,199.9512,91,1.1466,0.9675,12.9591,31.8872,28,0.029,8742,3.9391,-43.76
lg,1625145910930105585,7,-1.6375,0.2346,0.8523,5321,29.7241,-291.4429,205.8716,91,1.1436,0.9665,0.5139,32.8561,28,0.03,10655,3.9391,-43.129
lg,1625145910930123918,7,-1.1543,0.175,0.894,5322,31.311,-357.5439,200.0732,91,1.1436,0.9655,-13.9364,33.7213,28,0.028,7885,3.9391,-44.3082
lg,1625145910930192102,7,-0.9036,0.1245,0.9338,5323,30.8838,-376.8311,194.0308,91,1.1436,0.9655,-29.005,34.7695,28,0.027,7872,3.9391,-46.2859
lg,1625145910930222379,7,-0.4292,0.0776,1.0107,5324,39.7339,-398.4375,174.0112,91,1.1426,0.9655,-44.1671,37.8568,28,0.03,8032,3.9391,-50.367
lg,1625145910930243268,7,0.0122,0.1855,1.0168,5325,46.936,-382.019,142.4561,91,1.1426,0.9655,-57.8711,45.2253,28,0.029,7992,3.9391,-58.4257
lg,1625145910930262434,7,0.1846,0.2058,1.064,5326,47.4243,-357.5439,123.1079,91,1.1426,0.9655,-69.1062,61.3102,28,0.029,7989,3.9391,-75.0806
lg,1625145910930280231,7,0.3982,0.2173,1.1968,5327,43.1519,-279.2358,83.9233,91,1.1426,0.9655,-74.4852,88.0107,28,0.029,8002,3.9391,-102.145
lg,1625145910930298249,7,0.314,0.1506,1.3,5328,44.4946,-172.2412,49.2554,91,1.1426,0.9655,-75.4794,108.8662,28,0.028,8020,3.9391,-122.4616
lg,1625145910930317100,7,0.1768,0.1699,1.3137,5329,46.0815,-126.8921,35.7666,91,1.1426,0.9655,-75.4566,117.3049,28,0.028,8073,3.9391,-129.7218
lg,1625145910930339637,7,-0.1619,0.1873,1.3582,5330,48.2178,-71.7773,12.3901,91,1.1416,0.9655,-75.1781,121.7718,28,0.03,9302,3.9391,-132.8004
lg,1625145910930360507,7,-0.4692,0.1907,1.3381,5331,49.1333,-53.7109,-6.0425,91,1.1416,0.9655,-74.5359,122.42,28,0.031,9864,3.9391,-131.8986
lg,1625145910930378637,7,-0.7024,0.2214,1.2742,5332,44.6167,-77.6367,-17.5171,91,1.1426,0.9645,-72.8082,125.2415,28,0.032,8076,3.9391,-133.3734
lg,1625145910930399155,7,-0.7839,0.2412,1.1824,5333,30.0293,-130.5542,-19.165,91,1.1416,0.9645,-69.5225,131.9222,28,0.033,8124,3.9391,-139.5251
lg,1625145910930418099,7,-0.7148,0.2141,1.1726,5334,19.5923,-158.5083,-16.7236,91,1.1416,0.9645,-64.8697,139.4973,28,0.032,8154,3.9391,-147.7424
lg,1625145910930436858,7,-0.4775,0.1194,1.1462,5335,2.4414,-198.6084,-7.9346,91,1.1426,0.9635,-59.4703,145.277,28,0.032,8178,3.9391,-154.7604
lg,1625145910930458099,7,-0.2371,0.0557,1.135,5336,-10.8032,-219.1162,2.5024,91,1.1426,0.9645,-53.5257,149.7919,28,0.032,8190,3.9391,-161.4096
lg,1625145910930479821,7,0.0193,-0.0173,1.1587,5337,-23.3154,-221.5576,12.4512,91,1.1436,0.9645,-47.6795,152.9174,28,0.033,8192,3.9391,-167.4376
lg,1625145910930526783,7,0.2634,-0.0762,1.207,5338,-27.771,-200.8667,18.6157,91,1.1436,0.9645,-42.6738,154.8464,28,0.034,8311,3.9391,-172.5076
lg,1625145910930553634,7,0.4363,-0.0635,1.2036,5339,-28.9307,-153.1982,18.7988,91,1.1436,0.9645,-39.3693,155.4792,28,0.034,8203,3.9391,-176.1052
lg,1625145910930573005,7,0.4565,-0.1458,1.2544,5340,-31.311,-92.8345,17.1509,91,1.1436,0.9645,-38.1847,155.1322,28,0.033,9343,3.9391,-178.3479
lg,1625145910930593523,7,0.4556,-0.1567,1.2463,5341,-30.0293,-63.8428,15.686,91,1.1446,0.9645,-38.018,154.3964,28,0.033,8267,3.9391,-179.9234
lg,1625145910930615337,7,0.3496,-0.1567,1.231,5342,-25.1465,-14.2822,12.9395,86,1.1436,0.9645,-39.4963,153.0621,28,0.032,8363,3.9424,-180.2708
lg,1625145910930637652,7,0.2339,-0.1243,1.1836,5343,-23.6206,17.5781,10.9863,86,1.1426,0.9645,-41.9741,151.08,28,0.032,8454,3.9424,-179.6403
lg,1625145910930659152,7,0.1707,-0.0867,1.0869,5344,-26.6113,39.1846,7.8735,86,1.1436,0.9635,-45.0931,148.1822,28,0.032,8325,3.9424,-178.0081
lg,1625145911283329369,7,-0.1165,-0.1533,1.0769,5345,-43.8232,55.9082,0.6714,86,1.1446,0.9645,-48.2223,143.7154,28,0.031,24156,3.9424,-175.202
lg,1625145911283368313,7,-0.2029,-0.1404,1.1401,5346,-47.1191,40.4053,-1.77,86,1.1436,0.9635,-50.592,138.8076,28,0.031,8882,3.9424,-172.2234
lg,1625145911283389757,7,-0.5181,-0.2646,1.1023,5347,-52.4292,35.1562,-6.6528,86,1.1446,0.9635,-51.7148,134.1193,28,0.032,13775,3.9424,-169.8717
lg,1625145911283409646,7,-0.575,-0.2979,1.063,5348,-52.3682,-11.1694,-5.249,86,1.1446,0.9635,-51.0498,131.9544,28,0.03,9689,3.9424,-170.4959
lg,1625145911283428849,7,-0.4414,-0.2207,1.0132,5349,-50.0488,-82.2144,-2.4414,86,1.1446,0.9635,-49.5675,130.9366,28,0.031,7874,3.9424,-172.7517
lg,1625145911283447294,7,-0.218,-0.2969,1.0273,5350,-50.6592,-134.5215,-1.8311,86,1.1456,0.9625,-47.114,131.6167,28,0.031,7821,3.9424,-177.3808
lg,1625145911283465479,7,-0.0916,-0.3162,1.041,5351,-47.9126,-151.6724,-2.3193,86,1.1456,0.9625,-44.4707,132.6116,28,0.03,7827,3.9424,-182.5144
lg,1625145911283483627,7,0.1565,-0.2842,1.001,5352,-40.4053,-162.9639,-3.9062,86,1.1436,0.9615,-41.6274,133.7602,28,0.031,9811,3.9424,-187.7498
lg,1625145911283523052,7,0.3318,-0.2446,1.0012,5353,-40.7104,-147.583,-8.1177,86,1.1446,0.9615,-39.0523,134.0445,28,0.03,8010,3.9424,167.9891
lg,1625145911283543237,7,0.3647,-0.3052,1.0015,5354,-37.9028,-112.9761,-11.4746,86,1.1436,0.9625,-37.3699,133.5219,28,0.03,7963,3.9424,165.0992
lg,1625145911283560885,7,0.3826,-0.2642,0.9617,5355,-35.7666,-98.5107,-11.9629,86,1.1436,0.9615,-36.0676,132.5764,28,0.031,7917,3.9424,162.8012
lg,1625145911283578125,7,0.3501,-0.2668,1.0015,5356,-39.6118,-70.0073,-10.437,86,1.1446,0.9615,-35.5509,130.8511,28,0.032,7932,3.9424,161.4485
lg,1625145911283595107,7,0.261,-0.345,1.0142,5357,-39.0625,-46.2646,-5.6763,86,1.1446,0.9605,-35.7337,128.8057,28,0.03,8199,3.9424,160.7196
lg,1625145911283612143,7,0.2239,-0.3535,1.0144,5358,-37.6587,-39.6118,-2.4414,86,1.1446,0.9615,-36.232,126.8017,28,0.031,7981,3.9424,160.0901
lg,1625145911283629125,7,0.1404,-0.3857,0.9912,5359,-33.9355,-38.4521,3.0518,86,1.1466,0.9605,-36.7267,125.1975,28,0.032,8151,3.9424,159.0765
lg,1625145911283646310,7,0.1633,-0.3638,0.9644,5360,-30.2124,-49.6826,6.958,86,1.1456,0.9605,-37.2392,123.9632,28,0.031,8240,3.9424,157.5622
lg,1625145911283663643,7,0.1758,-0.3687,0.9158,5361,-29.0527,-55.481,10.2539,86,1.1466,0.9605,-37.7922,122.8077,28,0.03,8423,3.9424,155.921
lg,1625145911283680531,7,0.0996,-0.3,0.821,5362,-30.3345,-53.5278,11.7188,86,1.1466,0.9605,-38.349,121.468,28,0.03,8213,3.9424,154.3862
lg,1625145911283698050,7,-0.0764,-0.5112,0.9089,5363,-35.0952,-70.6787,10.7422,86,1.1466,0.9595,-38.3516,120.751,28,0.03,8483,3.9424,151.9008
lg,1625145911283716105,7,-0.1182,-0.6042,0.9126,5364,-34.5459,-90.1489,11.4136,86,1.1466,0.9595,-38.0337,120.8265,28,0.03,8189,3.9424,148.3942
lg,1625145911283733364,7,0.021,-0.5222,0.9109,5365,-24.4141,-127.6855,20.3247,86,1.1466,0.9595,-37.3213,122.1685,28,0.029,8332,3.9424,143.2058
lg,1625145911283749993,7,0.2812,-0.3774,0.8687,5366,-19.9585,-139.4653,29.8462,86,1.1466,0.9585,-36.8922,123.9007,28,0.029,9054,3.9424,137.4338
lg,1625145911283766290,7,0.4287,-0.3594,0.8196,5367,-18.5547,-123.9014,31.3721,86,1.1466,0.9585,-36.9338,125.4201,28,0.028,10431,3.9424,132.2417
lg,1625145911283799956,7,0.4822,-0.355,0.7834,5368,-17.8833,-94.7266,29.4189,86,1.1456,0.9575,-37.5853,126.3375,28,0.028,8279,3.9424,128.2545
lg,1625145911283820141,7,0.4478,-0.3894,0.8252,5369,-17.334,-79.4678,26.7334,86,1.1446,0.9575,-38.6565,126.5524,28,0.028,8447,3.9424,125.6247
lg,1625145911283837474,7,0.4099,-0.397,0.8184,5370,-13.0005,-55.603,19.165,86,1.1456,0.9575,-39.8211,126.6346,28,0.028,8293,3.9424,123.5027
lg,1625145911283971676,7,0.3149,-0.3535,0.8027,5371,-5.188,-48.2788,11.4136,86,1.1456,0.9565,-40.8195,126.5907,28,0.028,8482,3.9424,122.0054
lg,1625145911283994064,7,0.2839,-0.3059,0.7656,5372,-0.4272,-53.5889,4.9438,86,1.1446,0.9565,-41.4595,126.688,28,0.028,8369,3.9424,120.5471
lg,1625145911284016879,7,0.2764,-0.3276,0.7935,5373,1.0986,-58.0444,2.1362,86,1.1446,0.9555,-41.6965,127.0208,28,0.03,8475,3.9424,118.9171
lg,1625145911284079860,7,0.2566,-0.3406,0.8154,5374,3.7231,-66.6504,-2.8687,86,1.1446,0.9555,-41.7282,127.5362,28,0.03,8355,3.9424,117.1475
lg,1625145911284101878,7,0.3154,-0.3604,0.8267,5375,8.9111,-80.7495,-5.9814,86,1.1446,0.9545,-41.3714,128.6559,28,0.03,8518,3.9424,114.8547
lg,1625145911284199266,7,0.3428,-0.3821,0.8865,5376,14.6484,-90.0269,-8.3618,86,1.1436,0.9535,-40.665,130.1776,28,0.03,8432,3.9424,112.3072
lg,1625145911641055809,7,0.522,-0.3889,0.9578,5377,26.001,-78.0029,-5.4321,86,1.1426,0.9525,-40.4207,131.912,28,0.031,24702,3.9424,110.1715
lg,1625145911641134345,7,0.5369,-0.4326,1.0527,5378,33.6914,-41.687,1.2817,86,1.1436,0.9525,-41.2795,133.1968,28,0.031,15187,3.9424,109.2439
lg,1625145911641157308,7,0.4944,-0.4043,1.061,5379,39.3677,-21.4844,6.2866,86,1.1436,0.9525,-42.7918,134.2804,28,0.032,7990,3.9424,108.9631
lg,1625145911641177530,7,0.4419,-0.407,1.1023,5380,41.2598,-4.9438,12.146,86,1.1446,0.9525,-44.892,135.1413,28,0.032,7797,3.9424,109.1376
lg,1625145911641197826,7,0.4382,-0.2068,1.0774,5381,42.3584,1.9531,14.6484,86,1.1446,0.9525,-47.4575,135.1634,28,0.033,9134,3.9424,109.9528
lg,1625145911641216177,7,0.4043,-0.2458,1.0806,5382,28.1372,12.2681,18.1885,86,1.1446,0.9515,-50.169,134.7397,28,0.033,7875,3.9424,110.9809
lg,1625145911641233585,7,0.3313,-0.2217,1.0579,5383,19.165,11.2305,18.4937,86,1.1446,0.9515,-52.8159,133.7906,28,0.034,7892,3.9424,112.1754
lg,1625145911641254232,7,0.3425,-0.2261,1.0142,5384,7.6294,0.1831,15.3809,86,1.1456,0.9525,-55.1136,132.5864,28,0.034,8289,3.9424,113.1304
lg,1625145911641273547,7,0.3538,-0.2205,0.9963,5385,3.6011,-3.0518,12.0239,86,1.1456,0.9525,-57.1068,130.9793,28,0.035,7871,3.9424,114.2394
lg,1625145911641293250,7,0.3599,-0.249,0.9446,5386,-1.6479,-7.7515,4.0283,86,1.1456,0.9525,-58.914,129.1118,28,0.036,8029,3.9424,115.5742
lg,1625145911641312380,7,0.3533,-0.2385,0.874,5387,-1.709,-10.3149,-4.5776,86,1.1446,0.9525,-60.3887,126.8629,28,0.036,8079,3.9424,117.3421
lg,1625145911641330417,7,0.3022,-0.239,0.8782,5388,-1.4648,-11.2915,-9.2773,86,1.1446,0.9515,-61.6279,124.2181,28,0.037,8193,3.9424,119.5276
lg,1625145911641348120,7,0.2876,-0.2766,0.8894,5389,-1.8921,-14.4653,-11.1084,86,1.1446,0.9515,-62.7237,121.58,28,0.037,7969,3.9424,121.6783
lg,1625145911641366638,7,0.335,-0.3035,0.887,5390,-0.2441,-26.8555,-12.085,86,1.1446,0.9525,-63.5556,119.7986,28,0.037,8153,3.9424,122.9546
lg,1625145911641384675,7,0.4263,-0.3311,0.8867,5391,1.8921,-31.7383,-12.2681,86,1.1456,0.9525,-64.3352,118.5603,28,0.037,7995,3.9424,123.7543
lg,1625145911641402064,7,0.4446,-0.3323,0.8926,5392,2.9907,-29.9072,-12.2681,86,1.1446,0.9515,-65.1614,117.2434,28,0.038,8004,3.9424,124.6996
lg,1625145911641419286,7,0.4229,-0.3486,0.8984,5393,5.3711,-23.3154,-14.2822,86,1.1446,0.9515,-66.0084,115.2762,28,0.037,8222,3.9424,126.4444
lg,1625145911641436082,7,0.3662,-0.3213,0.877,5394,8.1177,-27.4048,-15.8691,86,1.1456,0.9525,-66.6666,113.4619,28,0.038,8071,3.9424,128.111
lg,1625145911641452915,7,0.3997,-0.3462,0.8823,5395,8.4839,-31.9824,-16.2354,86,1.1456,0.9525,-67.1921,112.5293,28,0.038,8247,3.9424,128.8913
lg,1625145911641470656,7,0.4033,-0.3281,0.8894,5396,10.3149,-39.0625,-16.2354,86,1.1466,0.9525,-67.6437,111.769,28,0.038,8090,3.9424,129.5192
lg,1625145911641487970,7,0.4407,-0.3074,0.8594,5397,9.9487,-43.396,-15.564,86,1.1456,0.9525,-68.0452,111.4597,28,0.036,8312,3.9424,129.6593
lg,1625145911641504637,7,0.4604,-0.3218,0.8801,5398,9.3384,-45.0439,-12.8174,86,1.1456,0.9515,-68.5306,111.4209,28,0.036,8158,3.9424,129.4944
lg,1625145911641522507,7,0.4771,-0.3103,0.8892,5399,9.4604,-42.8467,-11.0474,86,1.1466,0.9525,-69.1196,111.3125,28,0.036,8345,3.9424,129.4289
lg,1625145911641539618,7,0.4932,-0.322,0.8818,5400,8.1177,-39.7949,-6.897,86,1.1466,0.9525,-69.8861,110.9805,28,0.037,8215,3.9424,129.5502
lg,1625145911641556692,7,0.5283,-0.3279,0.8787,5401,8.3008,-39.4287,-4.2114,86,1.1476,0.9525,-70.7551,110.814,28,0.039,8339,3.9424,129.5287
lg,1625145911641573599,7,0.575,-0.3108,0.8677,5402,9.0942,-35.6445,-3.479,86,1.1476,0.9525,-71.6693,110.3337,28,0.039,8219,3.9424,129.8944
lg,1625145911641591043,7,0.5688,-0.3127,0.8589,5403,8.4229,-33.2031,-3.6621,86,1.1486,0.9525,-72.6006,109.4887,28,0.039,8434,3.9424,130.6286
lg,1625145911641641616,7,0.6001,-0.3096,0.843,5404,8.8501,-26.9165,-4.6997,86,1.1486,0.9525,-73.5865,107.1423,28,0.039,10503,3.9424,132.9325
lg,1625145911641662598,7,0.5901,-0.3083,0.8613,5405,8.606,-18.7988,-5.6152,86,1.1486,0.9525,-74.5364,103.8992,28,0.038,9200,3.9424,136.166
lg,1625145911641679486,7,0.5559,-0.3203,0.8376,5406,8.3008,-11.2305,-6.5918,86,1.1486,0.9525,-75.4672,99.0217,28,0.038,8341,3.9424,141.061
lg,1625145911641696764,7,0.5234,-0.3286,0.8774,5407,10.1318,-9.7656,-5.7373,86,1.1486,0.9525,-76.2998,93.1444,28,0.038,8525,3.9424,147.0331
lg,1625145911641714319,7,0.4883,-0.3025,0.8394,5408,10.9253,-13.1226,-3.9673,86,1.1486,0.9525,-77.0212,87.1721,28,0.038,8370,3.9424,153.1257
lg,1625145912005672291,7,0.4983,-0.3054,0.8186,5409,11.1694,-21.6064,-3.1128,86,1.1506,0.9535,-77.6861,82.3539,28,0.038,24547,3.9424,158.0524
lg,1625145912005705290,7,0.5276,-0.3005,0.8342,5410,9.6436,-27.8931,-2.2583,86,1.1506,0.9535,-78.3738,78.979,28,0.038,11140,3.9424,161.4378
lg,1625145912005725975,7,0.5535,-0.3167,0.8455,5411,9.5825,-32.4707,-0.4272,86,1.1506,0.9535,-79.0922,75.6255,28,0.038,8024,3.9424,164.8146
lg,1625145912005745105,7,0.5925,-0.3188,0.8604,5412,10.0708,-28.6255,1.1597,86,1.1506,0.9535,-79.7356,70.8209,28,0.038,9355,3.9424,169.7093
lg,1625145912005763234,7,0.6052,-0.3052,0.8411,5413,11.4136,-20.5688,2.4414,86,1.1506,0.9535,-80.2125,63.5557,28,0.039,7717,3.9424,-182.786
lg,1625145912005781123,7,0.5796,-0.3191,0.8391,5414,11.6577,-15.9302,2.6245,86,1.1506,0.9535,-80.4006,53.6332,28,0.039,7919,3.9424,-172.4412
lg,1625145912005798400,7,0.5786,-0.3147,0.8381,5415,13.6108,-9.0332,3.479,86,1.1506,0.9535,-80.2846,43.1594,28,0.04,8635,3.9424,-161.3964
lg,1625145912005815789,7,0.553,-0.3145,0.8423,5416,15.9912,-4.3335,2.8076,86,1.1506,0.9525,-79.7527,33.0922,28,0.041,8657,3.9424,-150.5925
lg,1625145912005833029,7,0.5337,-0.2935,0.8406,5417,18.5547,-0.5493,2.1362,86,1.1496,0.9525,-78.824,24.7543,28,0.04,7835,3.9424,-141.422
lg,1625145912005849770,7,0.5017,-0.2903,0.8381,5418,20.2637,-0.3052,0.7324,86,1.1506,0.9525,-77.6623,18.863,28,0.04,8037,3.9424,-134.6266
lg,1625145912005866085,7,0.4932,-0.2473,0.8303,5419,22.8882,-2.2583,0,86,1.1506,0.9525,-76.4412,14.6929,28,0.04,7861,3.9424,-129.5634
lg,1625145912005893566,7,0.5115,-0.2874,0.8247,5420,21.7896,-4.3335,-0.7324,86,1.1506,0.9525,-75.3019,11.2986,28,0.039,7928,3.9424,-125.3602
lg,1625145912005926769,7,0.5227,-0.2939,0.8608,5421,21.3013,-5.127,0.5493,86,1.1506,0.9535,-74.1543,8.4117,28,0.039,9271,3.9424,-121.6935
lg,1625145912005945565,7,0.5171,-0.2532,0.8589,5422,22.2168,-0.2441,2.4414,86,1.1516,0.9535,-72.7846,6.0564,28,0.04,9758,3.9424,-118.5075
lg,1625145912005963713,7,0.4897,-0.241,0.897,5423,20.3857,-0.061,3.54,86,1.1516,0.9525,-71.3368,4.0842,28,0.04,7968,3.9424,-115.7753
lg,1625145912005981139,7,0.4473,-0.2329,0.8965,5424,15.3809,-0.8545,5.3101,86,1.1516,0.9525,-69.8726,2.1447,28,0.039,8112,3.9424,-113.2662
lg,1625145912005998138,7,0.4797,-0.2502,0.9084,5425,11.4746,-9.8267,8.3618,86,1.1516,0.9535,-68.8073,0.0267,28,0.039,8149,3.9424,-110.7163
lg,1625145912006014786,7,0.5161,-0.2534,0.8923,5426,9.4604,-11.7188,9.1553,86,1.1516,0.9535,-67.8772,-1.9892,28,0.04,8121,3.9424,-108.334
lg,1625145912006032008,7,0.489,-0.2849,0.8462,5427,9.2163,-9.4604,6.897,86,1.1536,0.9535,-66.8742,-3.7894,28,0.04,11905,3.9424,-106.2015
lg,1625145912006048767,7,0.4971,-0.2634,0.8469,5428,9.8877,-9.4604,6.1035,86,1.1526,0.9545,-65.8612,-5.2118,28,0.04,8265,3.9424,-104.4138
lg,1625145912006065341,7,0.4902,-0.2556,0.8374,5429,10.6201,-10.498,5.6152,86,1.1536,0.9545,-64.9312,-6.327,28,0.041,8094,3.9424,-102.8937
lg,1625145912006082156,7,0.4885,-0.2502,0.856,5430,12.2681,-10.376,4.0283,86,1.1536,0.9545,-64.0017,-7.068,28,0.041,8276,3.9424,-101.6855
lg,1625145912006099082,7,0.5015,-0.27,0.8806,5431,11.5356,-8.8501,4.6997,86,1.1536,0.9545,-63.0293,-7.8424,28,0.04,9269,3.9424,-100.4692
