name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625145881817179825,5,0.27,0.7859,0.6067,2736,3.9673,15.0146,-16.4795,102,1.0115,0.5173,6.124,54.03,26,0.7474,8671,3.9941,-90.76
rg,1625145881817198973,5,0.269,0.7812,0.6082,2737,3.8452,15.3809,-17.0288,102,1.0115,0.5163,6.2065,54.1082,26,0.7474,8439,3.9941,-90.666
rg,1625145881817216639,5,0.2742,0.7856,0.6099,2738,4.8218,14.8315,-15.9912,102,1.0125,0.5173,6.2316,54.2263,26,0.7474,8592,3.9941,-90.5644
rg,1625145881817235120,5,0.269,0.7852,0.6128,2739,3.9673,15.1978,-16.6016,102,1.0115,0.5173,6.2947,54.2998,26,0.7474,8396,3.9941,-90.4645
rg,1625145881817253287,5,0.269,0.7849,0.6165,2740,4.0894,15.625,-17.395,102,1.0125,0.5163,6.3922,54.3684,26,0.7464,8087,3.9941,-90.3691
rg,1625145881817270953,5,0.2661,0.7874,0.6121,2741,4.7607,14.0991,-16.1133,102,1.0125,0.5173,6.4143,54.4701,26,0.7484,8266,3.9941,-90.292
rg,1625145881817288675,5,0.2637,0.7932,0.6125,2742,4.1504,14.4653,-15.7471,102,1.0125,0.5173,6.4428,54.5469,26,0.7474,8104,3.9941,-90.1932
rg,1625145881817306452,5,0.2629,0.7874,0.614,2743,4.5776,12.5122,-14.8926,102,1.0115,0.5173,6.3936,54.6285,26,0.7474,8414,3.9941,-90.1385
rg,1625145881817326748,5,0.2646,0.7883,0.6086,2744,3.9062,12.2681,-15.625,102,1.0135,0.5173,6.3596,54.6883,26,0.7484,8154,3.9941,-90.1067
rg,1625145881817367525,5,0.2644,0.7947,0.6118,2745,2.8687,12.0239,-16.1133,102,1.0115,0.5173,6.3411,54.7052,26,0.7474,8368,3.9941,-90.0933
rg,1625145881817386654,5,0.2654,0.7896,0.615,2746,3.418,11.6577,-15.2588,102,1.0115,0.5173,6.2841,54.7318,26,0.7474,8186,3.9941,-90.0734
rg,1625145881817403913,5,0.2659,0.7915,0.6145,2747,3.418,12.146,-15.8691,102,1.0125,0.5163,6.26,54.7611,26,0.7474,8429,3.9941,-90.0508
rg,1625145881817421820,5,0.269,0.792,0.6094,2748,4.1504,11.1694,-14.7705,102,1.0115,0.5173,6.1708,54.8276,26,0.7474,8245,3.9941,-90.0335
rg,1625145881817474153,5,0.2715,0.7939,0.6038,2749,2.6855,11.4136,-16.1743,102,1.0115,0.5173,6.1305,54.843,26,0.7484,9718,3.9941,-90.0384
rg,1625145881817494338,5,0.269,0.793,0.6072,2750,3.0518,11.3525,-14.9536,102,1.0125,0.5173,6.0633,54.8748,26,0.7484,8328,3.9941,-90.0171
rg,1625145881817512745,5,0.2666,0.7944,0.6074,2751,3.1128,11.4136,-14.4043,102,1.0125,0.5183,5.9802,54.9039,26,0.7474,8466,3.9941,-89.9813
rg,1625145881817530170,5,0.2676,0.7959,0.5981,2752,2.5024,11.4136,-14.4043,102,1.0125,0.5173,5.8959,54.9259,26,0.7484,8397,3.9941,-89.9432
rg,1625145881825587355,5,0.2668,0.792,0.6008,2753,1.5259,11.1694,-13.4277,102,1.0115,0.5173,5.7779,54.8995,26,0.7474,24272,3.9941,-89.8913
rg,1625145881825698779,5,0.2625,0.7847,0.5977,2754,2.4414,11.4136,-13.3057,102,1.0115,0.5173,5.6708,54.9073,26,0.7484,9458,3.9941,-89.8291
rg,1625145881825722797,5,0.2681,0.7869,0.6035,2755,2.9907,12.0239,-13.6108,102,1.0115,0.5173,5.583,54.9306,26,0.7484,8087,3.9941,-89.7543
rg,1625145881825744833,5,0.2681,0.7861,0.6077,2756,2.6245,12.2681,-14.4043,102,1.0115,0.5173,5.5143,54.9369,26,0.7474,7843,3.9941,-89.6843
rg,1625145881825762185,5,0.2642,0.7839,0.6099,2757,2.6855,11.2915,-13.7939,102,1.0125,0.5183,5.4304,54.9288,26,0.7484,7759,3.9941,-89.6388
rg,1625145881825779129,5,0.2571,0.7839,0.6101,2758,2.6855,11.9019,-13.3057,102,1.0125,0.5183,5.3618,54.9232,26,0.7484,7919,3.9941,-89.562
rg,1625145881825796221,5,0.2595,0.7876,0.6084,2759,1.4648,11.8408,-14.0381,102,1.0115,0.5173,5.3173,54.8744,26,0.7474,7807,3.9941,-89.5033
rg,1625145881825813591,5,0.2617,0.7839,0.615,2760,2.5635,11.2915,-13.916,102,1.0115,0.5173,5.2513,54.8542,26,0.7484,8228,3.9941,-89.4616
rg,1625145881825830350,5,0.2617,0.7922,0.6084,2761,4.0283,11.4746,-13.4888,102,1.0125,0.5173,5.1791,54.9175,26,0.7484,8184,3.9941,-89.4021
rg,1625145881825846295,5,0.2581,0.7839,0.6086,2762,1.9531,10.1318,-13.2446,102,1.0115,0.5183,5.0638,54.9026,26,0.7484,8500,3.9941,-89.3765
rg,1625145881825862609,5,0.2551,0.7893,0.6089,2763,2.8076,9.8267,-13.6108,102,1.0125,0.5183,4.9772,54.9052,26,0.7484,10544,3.9941,-89.3738
rg,1625145881825905849,5,0.261,0.7927,0.6086,2764,2.7466,9.7656,-14.2822,102,1.0115,0.5173,4.9039,54.9088,26,0.7484,7991,3.9941,-89.3878
rg,1625145881825926497,5,0.2568,0.7913,0.6035,2765,2.1973,10.0708,-14.0381,102,1.0125,0.5183,4.8386,54.8987,26,0.7484,7950,3.9941,-89.3855
rg,1625145881825944404,5,0.2664,0.7898,0.6001,2766,2.0752,10.376,-14.7095,102,1.0125,0.5183,4.7837,54.888,26,0.7484,8039,3.9941,-89.388
rg,1625145881825961329,5,0.2686,0.7954,0.603,2767,3.479,10.5591,-15.1367,102,1.0125,0.5183,4.7478,54.9357,26,0.7484,8247,3.9941,-89.3942
rg,1625145881825978644,5,0.2686,0.7874,0.6006,2768,3.2959,11.5356,-15.625,102,1.0125,0.5183,4.7475,54.9697,26,0.7484,8211,3.9941,-89.3795
rg,1625145881825994829,5,0.2671,0.7915,0.5945,2769,2.3804,11.3525,-14.4653,102,1.0125,0.5183,4.7077,54.9839,26,0.7484,8033,3.9941,-89.3425
rg,1625145881826010847,5,0.2698,0.7947,0.605,2770,2.9907,11.2915,-14.5264,102,1.0125,0.5183,4.6693,55.0073,26,0.7484,8137,3.9941,-89.3099
rg,1625145881826027273,5,0.2661,0.7891,0.5947,2771,2.0142,11.3525,-15.1978,102,1.0125,0.5183,4.6574,55.0003,26,0.7484,8113,3.9941,-89.2895
rg,1625145881826043272,5,0.2656,0.7903,0.6008,2772,2.6855,11.3525,-14.6484,102,1.0125,0.5183,4.6315,55.0122,26,0.7484,8188,3.9941,-89.2573
rg,1625145881826059587,5,0.2693,0.7917,0.6013,2773,1.9531,11.4136,-12.6343,102,1.0125,0.5183,4.5354,54.9994,26,0.7494,8095,3.9941,-89.1767
rg,1625145881826076290,5,0.2676,0.7886,0.603,2774,2.3193,11.2305,-13.4277,102,1.0125,0.5183,4.4674,54.9924,26,0.7484,8182,3.9941,-89.1209
rg,1625145881826092938,5,0.2673,0.7881,0.6028,2775,2.5024,11.4746,-13.2446,102,1.0125,0.5183,4.4017,54.9936,26,0.7494,8163,3.9941,-89.0527
rg,1625145881826109234,5,0.2668,0.7905,0.606,2776,2.4414,11.4746,-15.0757,102,1.0125,0.5183,4.3231,54.9768,26,0.7494,8244,3.9941,-88.9866
rg,1625145881826127252,5,0.2666,0.7878,0.6025,2777,2.8687,11.3525,-12.9395,102,1.0115,0.5173,4.2449,54.984,26,0.7484,8268,3.9941,-88.9161
rg,1625145881826144252,5,0.2737,0.7952,0.6064,2778,2.6245,11.0474,-13.7329,102,1.0115,0.5183,4.1852,54.9915,26,0.7484,8325,3.9941,-88.8727
rg,1625145881826197695,5,0.2703,0.7856,0.6003,2779,2.8687,11.4136,-13.3057,102,1.0125,0.5183,4.123,55.0079,26,0.7474,8265,3.9941,-88.8075
rg,1625145881826223325,5,0.2732,0.7927,0.5886,2780,2.3804,11.9629,-12.9395,102,1.0115,0.5173,4.0569,55.0364,26,0.7494,8322,3.9941,-88.7133
rg,1625145881826243898,5,0.2739,0.7966,0.5991,2781,3.3569,11.5967,-13.7939,102,1.0115,0.5173,4.0164,55.0869,26,0.7484,8268,3.9941,-88.6514
rg,1625145881826261139,5,0.2656,0.7922,0.5916,2782,2.0142,11.7798,-13.2446,102,1.0105,0.5183,3.9761,55.0907,26,0.7484,8365,3.9941,-88.5698
rg,1625145881826278824,5,0.2732,0.7959,0.5986,2783,0.9766,12.0239,-13.0005,102,1.0115,0.5173,3.9234,55.0462,26,0.7494,8361,3.9941,-88.475
rg,1625145881826298638,5,0.2703,0.7935,0.5945,2784,0.9766,12.3901,-12.8784,102,1.0125,0.5183,3.9355,55.0004,26,0.7494,8377,3.9941,-88.3616
rg,1625145882014948824,5,0.2502,0.8022,0.6035,2785,1.2817,13.5498,-13.1226,128,1.0125,0.5193,3.9915,54.1343,26,0.7504,20073,3.971,-80.0432
rg,1625145882014983360,5,0.2437,0.803,0.6021,2786,1.8921,13.1836,-13.1836,128,1.0115,0.5193,4.0362,54.1677,26,0.7504,10003,3.971,-79.9241
rg,1625145882015003638,5,0.2488,0.8083,0.5986,2787,1.2817,12.8174,-12.6343,128,1.0125,0.5193,4.0435,54.1888,27,0.7504,7958,3.971,-79.8029
rg,1625145882015022415,5,0.2517,0.8059,0.6011,2788,2.4414,12.9395,-12.085,128,1.0105,0.5193,4.0293,54.249,27,0.7504,7732,3.971,-79.6651
rg,1625145882015039656,5,0.248,0.7998,0.6008,2789,1.0376,12.6343,-11.9019,128,1.0125,0.5183,4.0075,54.2429,27,0.7504,7919,3.971,-79.533
rg,1625145882015056285,5,0.2488,0.803,0.6033,2790,1.8311,13.7939,-13.0005,128,1.0125,0.5183,4.017,54.2399,27,0.7504,7747,3.971,-79.3925
rg,1625145882015072637,5,0.249,0.7961,0.6104,2791,1.0376,13.5498,-12.8784,128,1.0105,0.5193,4.0481,54.2129,26,0.7494,7892,3.971,-79.2549
rg,1625145882015088896,5,0.2493,0.7947,0.6013,2792,2.0142,13.9771,-12.0239,128,1.0135,0.5203,4.0565,54.2425,26,0.7514,7822,3.971,-79.0828
rg,1625145882015105803,5,0.2498,0.7942,0.6052,2793,0.9766,14.4653,-12.6343,128,1.0125,0.5193,4.1233,54.2175,26,0.7504,7980,3.971,-78.9148
rg,1625145882015144524,5,0.2476,0.7942,0.6091,2794,1.6479,15.8691,-14.2822,128,1.0095,0.5193,4.2516,54.2188,26,0.7494,7839,3.971,-78.7348
rg,1625145882015162913,5,0.2434,0.7947,0.6074,2795,2.6855,15.0146,-12.8784,128,1.0115,0.5193,4.3178,54.2657,26,0.7504,7811,3.971,-78.5497
rg,1625145882015179949,5,0.2383,0.7966,0.6052,2796,0.9766,15.4419,-13.9771,128,1.0125,0.5193,4.4386,54.2417,26,0.7504,8513,3.971,-78.376
rg,1625145882015197116,5,0.2312,0.8003,0.6125,2797,2.0142,15.0757,-13.7939,128,1.0115,0.5193,4.5572,54.2584,26,0.7504,7888,3.971,-78.2104
rg,1625145882015214504,5,0.2344,0.7959,0.6106,2798,1.9531,14.7095,-13.7329,128,1.0115,0.5193,4.6522,54.2691,26,0.7504,7898,3.971,-78.0555
rg,1625145882015231486,5,0.2444,0.7966,0.6086,2799,1.8921,14.7095,-13.2446,128,1.0115,0.5193,4.707,54.2827,26,0.7504,10908,3.971,-77.8888
rg,1625145882015248004,5,0.25,0.8005,0.606,2800,1.8311,15.686,-14.8315,128,1.0105,0.5193,4.7773,54.2692,26,0.7494,8142,3.971,-77.7234
rg,1625145882015264152,5,0.2551,0.8049,0.6052,2801,1.9531,15.9912,-14.7095,128,1.0115,0.5193,4.8791,54.2886,26,0.7504,9066,3.971,-77.5489
rg,1625145882015280337,5,0.22,0.7942,0.6135,2802,1.0376,17.7612,-15.8081,128,1.0125,0.5193,5.0885,54.2609,26,0.7504,8673,3.971,-77.3259
rg,1625145882015296503,5,0.2271,0.7944,0.6118,2803,1.709,15.0146,-15.0757,128,1.0125,0.5193,5.2288,54.257,26,0.7504,10084,3.971,-77.1934
rg,1625145882015312910,5,0.2246,0.7988,0.6086,2804,2.3804,13.0615,-13.6108,128,1.0125,0.5193,5.2767,54.2892,26,0.7504,8203,3.971,-77.0896
rg,1625145882015328891,5,0.2263,0.7947,0.6108,2805,2.5635,12.5122,-13.3667,128,1.0125,0.5193,5.2977,54.3169,26,0.7504,8108,3.971,-76.9987
rg,1625145882015344817,5,0.2329,0.7983,0.6106,2806,2.2583,12.3291,-13.6719,128,1.0125,0.5203,5.3112,54.3357,26,0.7504,8249,3.971,-76.9201
rg,1625145882015361576,5,0.2366,0.801,0.6108,2807,2.8687,11.8408,-13.6719,128,1.0125,0.5193,5.3065,54.3798,26,0.7504,8166,3.971,-76.857
rg,1625145882015378187,5,0.2412,0.7991,0.6035,2808,1.8921,12.2681,-13.5498,128,1.0125,0.5193,5.2956,54.3953,26,0.7504,9518,3.971,-76.7757
rg,1625145882015421167,5,0.2368,0.8005,0.6121,2809,0.8545,10.7422,-13.0005,128,1.0115,0.5193,5.2405,54.3519,26,0.7504,8650,3.971,-76.7326
rg,1625145882015441556,5,0.2354,0.8052,0.6123,2810,3.7842,12.0239,-13.9771,128,1.0115,0.5203,5.257,54.4348,26,0.7504,8454,3.971,-76.6701
rg,1625145882015457556,5,0.2358,0.8066,0.6045,2811,0.7935,11.4136,-14.2212,128,1.0115,0.5203,5.264,54.4085,26,0.7504,8710,3.971,-76.6311
rg,1625145882015474963,5,0.2349,0.8054,0.6011,2812,1.0376,10.8643,-13.2446,128,1.0125,0.5203,5.2269,54.3978,26,0.7504,8900,3.971,-76.5872
rg,1625145882015492573,5,0.2366,0.8047,0.5996,2813,3.0518,10.5591,-12.146,128,1.0125,0.5203,5.1779,54.4122,26,0.7504,8518,3.971,-76.5307
rg,1625145882015508555,5,0.2441,0.8086,0.5996,2814,1.5869,10.9863,-12.6953,128,1.0115,0.5203,5.111,54.4316,26,0.7504,9032,3.971,-76.4692
rg,1625145882015524888,5,0.2466,0.812,0.6077,2815,1.0376,11.2305,-12.0239,128,1.0115,0.5193,5.0291,54.4206,26,0.7504,9165,3.971,-76.3848
rg,1625145882015541535,5,0.2415,0.8135,0.5974,2816,1.0986,13.1226,-13.855,128,1.0125,0.5193,5.0614,54.4341,26,0.7504,8853,3.971,-76.2793
rg,1625145888279794537,6,-0.5535,-0.134,0.9312,2817,4.6387,20.5688,-9.8267,58,1.0125,0.5343,42.4523,-16.4777,26,0.7654,19383,4.0304,-179.1062
rg,1625145888279826981,6,-0.5613,-0.1362,0.9443,2818,2.5635,21.4844,-9.8267,58,1.0115,0.5343,42.6914,-16.5583,26,0.7644,8274,4.0304,-179.688
rg,1625145888279847721,6,-0.593,-0.1438,0.9517,2819,1.9531,21.6064,-10.8643,58,1.0125,0.5353,42.9571,-16.7246,26,0.7654,8210,4.0304,-180.3416
rg,1625145888279867461,6,-0.3916,-0.1743,1.019,2820,1.0376,14.3433,-11.5356,153,1.0105,0.5373,42.5137,-16.8852,27,0.7714,11003,3.9435,-180.923
rg,1625145888279886313,6,-0.3926,-0.1782,1.0181,2821,1.0376,13.3057,-12.5122,153,1.0095,0.5373,42.0356,-17.0665,27,0.7704,7978,3.9435,-181.5399
rg,1625145888279904257,6,-0.3904,-0.1704,1.0071,2822,1.5259,10.6812,-11.1084,153,1.0095,0.5383,41.4963,-17.122,27,0.7714,7757,3.9435,-182.0257
rg,1625145888279921294,6,-0.375,-0.1538,0.9941,2823,2.0142,9.2163,-11.3525,153,1.0095,0.5373,40.8807,-17.0802,27,0.7714,7779,3.9435,-182.5602
rg,1625145888279938553,6,-0.3689,-0.1545,0.9919,2824,4.0894,9.2773,-13.0615,153,1.0105,0.5383,40.2833,-17.0319,27,0.7704,8740,3.9435,-183.0946
rg,1625145888279955312,6,-0.3665,-0.1641,0.9897,2825,2.3193,8.9722,-11.9019,153,1.0095,0.5373,39.7041,-17.035,27,0.7704,9496,3.9435,-183.5832
rg,1625145888279971756,6,-0.3687,-0.1687,0.9824,2826,3.3569,10.1929,-12.8174,153,1.0095,0.5373,39.1896,-17.0476,27,0.7714,7854,3.9435,-184.1454
rg,1625145888279988422,6,-0.3662,-0.1538,0.9807,2827,3.479,8.9722,-13.2446,153,1.0095,0.5383,38.644,-17.0104,27,0.7714,7982,3.9435,-184.683
rg,1625145888280004663,6,-0.3479,-0.1484,0.9807,2828,3.8452,9.0332,-14.2822,153,1.0095,0.5363,38.0759,-16.9689,27,0.7714,7948,3.9435,-185.2615
rg,1625145888280020644,6,-0.3289,-0.1467,0.9941,2829,3.2959,10.1318,-13.9771,153,1.0105,0.5383,37.5305,-16.9321,27,0.7714,8080,3.9435,-185.8333
rg,1625145888280037088,6,-0.3521,-0.1453,0.9854,2830,1.8921,13.1226,-13.1836,153,1.0105,0.5383,37.1787,-16.9531,27,0.7724,7909,3.9435,-186.4129
rg,1625145888280063884,6,-0.3623,-0.1448,0.9875,2831,1.77,12.7563,-13.6108,153,1.0095,0.5383,36.8392,-16.9818,27,0.7714,8048,3.9435,-187.0058
rg,1625145888280082032,6,-0.3538,-0.1401,0.9819,2832,0.9155,12.146,-13.0005,153,1.0105,0.5373,36.485,-17.0054,27,0.7704,7898,3.9435,-187.5527
rg,1625145888280099198,6,-0.3564,-0.1445,0.978,2833,0.9766,11.5356,-13.0615,153,1.0105,0.5383,36.1265,-17.0312,27,0.7724,8100,3.9435,-188.1008
rg,1625145888280115994,6,-0.3701,-0.147,0.9807,2834,0.9766,11.4746,-13.5498,153,1.0085,0.5363,35.797,-17.0717,27,0.7714,7932,3.9435,171.3258
rg,1625145888280132568,6,-0.3689,-0.1482,0.9688,2835,1.0376,9.8267,-10.9863,153,1.0095,0.5383,35.4531,-17.0283,27,0.7694,8007,3.9435,170.8933
rg,1625145888280149827,6,-0.3491,-0.1431,0.9561,2836,0.9766,9.5215,-11.4746,153,1.0105,0.5383,35.0767,-16.9863,27,0.7724,8205,3.9435,170.4474
rg,1625145888280166549,6,-0.3379,-0.1389,0.9636,2837,0.9155,11.2305,-11.7798,153,1.0105,0.5383,34.7501,-16.9516,27,0.7714,8214,3.9435,169.9708
rg,1625145888280182956,6,-0.3472,-0.1494,0.9609,2838,1.0376,11.4746,-11.4136,153,1.0115,0.5383,34.4669,-16.9324,27,0.7714,8125,3.9435,169.4899
rg,1625145888280199308,6,-0.3528,-0.145,0.9509,2839,0.9766,12.3901,-12.2681,153,1.0115,0.5383,34.2389,-16.9371,27,0.7724,8091,3.9435,168.9595
rg,1625145888280216345,6,-0.3413,-0.1377,0.9561,2840,0.9766,12.6953,-13.1836,153,1.0105,0.5383,34.0001,-16.9699,27,0.7724,8378,3.9435,168.3802
rg,1625145888280232548,6,-0.3552,-0.1482,0.9712,2841,0.9766,14.4653,-13.3057,153,1.0095,0.5393,33.8461,-17.0108,27,0.7714,8156,3.9435,167.7739
rg,1625145888280248566,6,-0.3818,-0.155,0.9585,2842,1.0376,15.2588,-14.6484,153,1.0125,0.5373,33.7713,-17.113,27,0.7734,8147,3.9435,167.0803
rg,1625145888280264547,6,-0.3799,-0.1636,0.9707,2843,0.9766,13.2446,-12.5122,153,1.0115,0.5393,33.6269,-17.166,27,0.7734,8213,3.9435,166.4874
rg,1625145888280280640,6,-0.3882,-0.1741,0.9763,2844,1.1597,11.7188,-13.5498,153,1.0105,0.5383,33.4315,-17.2163,27,0.7724,8312,3.9435,165.8879
rg,1625145888280296602,6,-0.3738,-0.1606,0.9673,2845,3.2959,9.7656,-12.6343,153,1.0115,0.5383,33.1504,-17.1244,27,0.7734,9973,3.9435,165.3671
rg,1625145888280313102,6,-0.3574,-0.1548,0.957,2846,4.6387,8.4229,-12.6343,153,1.0095,0.5383,32.8189,-16.962,26,0.7714,8425,3.9435,164.8676
rg,1625145888280329269,6,-0.3572,-0.144,0.9502,2847,4.6997,6.897,-11.4746,153,1.0115,0.5393,32.4644,-16.7364,26,0.7694,8360,3.9435,164.4521
rg,1625145888280345953,6,-0.334,-0.1406,0.9487,2848,4.0283,8.3008,-12.0239,153,1.0135,0.5383,32.127,-16.5567,26,0.7744,8469,3.9435,163.9934
rg,1625145888643056763,6,-0.3579,-0.1528,0.9749,2849,2.8687,14.0991,-12.085,153,1.0105,0.5393,32.0507,-16.4937,26,0.7724,25371,3.9435,163.4378
rg,1625145888643119447,6,-0.3899,-0.1516,0.967,2850,4.1504,11.8408,-13.2446,153,1.0115,0.5393,31.9182,-16.3947,26,0.7734,16350,3.9435,162.8582
rg,1625145888643140428,6,-0.366,-0.1511,0.9778,2851,5.6152,9.5215,-12.085,153,1.0115,0.5393,31.6913,-16.1889,26,0.7724,7700,3.9435,162.364
rg,1625145888643160780,6,-0.3584,-0.1523,0.9802,2852,3.3569,8.728,-11.4746,153,1.0115,0.5383,31.4338,-16.0602,26,0.7734,9292,3.9435,161.9037
rg,1625145888643179353,6,-0.3486,-0.1448,0.9766,2853,4.7607,9.0942,-11.1084,153,1.0115,0.5383,31.2162,-15.8758,26,0.7734,7714,3.9435,161.4117
rg,1625145888643498478,6,-0.3423,-0.134,0.9753,2854,4.8828,9.0332,-11.0474,153,1.0105,0.5383,30.9719,-15.6421,26,0.7734,7869,3.9435,160.9842
rg,1625145888643555088,6,-0.3345,-0.1135,0.9573,2855,3.479,10.2539,-11.1084,153,1.0105,0.5383,30.7865,-15.4356,26,0.7724,7996,3.9435,160.5579
rg,1625145888643578347,6,-0.3296,-0.1421,0.9844,2856,0.9155,12.3291,-12.2681,153,1.0115,0.5383,30.641,-15.4385,26,0.7734,8092,3.9435,160.0189
rg,1625145888643599069,6,-0.3503,-0.1416,0.9927,2857,0.9766,15.7471,-12.3901,153,1.0105,0.5383,30.6668,-15.4602,26,0.7724,7809,3.9435,159.4328
rg,1625145888643620698,6,-0.3865,-0.1602,0.9929,2858,0.9766,16.1743,-11.7188,153,1.0115,0.5393,30.7808,-15.5173,26,0.7724,7826,3.9435,158.8466
rg,1625145888643640087,6,-0.3799,-0.1619,0.9817,2859,1.0376,12.3901,-10.5591,153,1.0115,0.5393,30.752,-15.5279,26,0.7744,8078,3.9435,158.3566
rg,1625145888643658957,6,-0.3796,-0.1531,0.9851,2860,2.0752,11.8408,-10.8032,153,1.0095,0.5383,30.7001,-15.4757,26,0.7724,7930,3.9435,157.8744
rg,1625145888643677049,6,-0.3738,-0.1592,0.9834,2861,2.1973,10.6812,-9.7046,153,1.0125,0.5393,30.6062,-15.4025,26,0.7734,8071,3.9435,157.4476
rg,1625145888643696197,6,-0.3572,-0.1436,0.9719,2862,3.1128,9.5215,-11.3525,153,1.0065,0.5393,30.4335,-15.2899,26,0.7724,10349,3.9435,156.9781
rg,1625145888643717085,6,-0.3298,-0.1353,0.978,2863,2.6245,10.498,-9.8877,153,1.0105,0.5383,30.2643,-15.1471,26,0.7724,8112,3.9435,156.5734
rg,1625145888643736066,6,-0.3401,-0.1426,0.9849,2864,1.1597,14.0991,-11.2915,153,1.0115,0.5393,30.2996,-15.1629,26,0.7734,8099,3.9435,156.0383
rg,1625145888643764251,6,-0.3909,-0.1499,0.99,2865,1.0986,15.4419,-12.4512,153,1.0095,0.5393,30.4078,-15.2111,26,0.7724,8176,3.9435,155.4373
rg,1625145888643784621,6,-0.3989,-0.1606,0.9971,2866,1.0986,12.4512,-12.146,153,1.0135,0.5383,30.4075,-15.2563,26,0.7724,8105,3.9435,154.8753
rg,1625145888643804306,6,-0.3979,-0.1414,0.9758,2867,1.6479,10.9253,-11.2915,153,1.0115,0.5403,30.357,-15.1388,27,0.7734,8228,3.9435,154.3936
rg,1625145888643823195,6,-0.3879,-0.1421,0.981,2868,1.5259,10.0708,-12.0239,153,1.0095,0.5393,30.2644,-15.1124,27,0.7724,8059,3.9435,153.8851
rg,1625145888643841620,6,-0.374,-0.1436,0.9717,2869,2.3193,8.667,-11.2305,153,1.0105,0.5393,30.1091,-15.0337,27,0.7714,8248,3.9435,153.4259
rg,1625145888643861787,6,-0.3701,-0.1467,0.979,2870,0.9766,8.1787,-9.8267,153,1.0115,0.5393,29.9423,-14.9803,27,0.7734,8133,3.9435,153.0317
rg,1625145888643883194,6,-0.3774,-0.1492,0.9822,2871,1.0376,10.2539,-12.0239,153,1.0095,0.5383,29.8509,-14.9921,27,0.7724,8218,3.9435,152.511
rg,1625145888643935137,6,-0.3931,-0.1536,0.9741,2872,1.5869,8.667,-10.3149,153,1.0105,0.5393,29.7554,-14.9486,27,0.7724,8083,3.9435,152.078
rg,1625145888643959544,6,-0.373,-0.1572,0.9756,2873,2.5024,7.3853,-10.8643,153,1.0115,0.5393,29.5677,-14.8804,27,0.7734,8295,3.9435,151.6319
rg,1625145888643978896,6,-0.3611,-0.1514,0.9702,2874,4.0894,7.6294,-12.2681,153,1.0115,0.5393,29.3643,-14.7691,27,0.7734,11618,3.9435,151.1259
rg,1625145888643998877,6,-0.3623,-0.1497,0.9666,2875,3.7842,8.7891,-12.8174,153,1.0115,0.5393,29.2142,-14.6887,27,0.7744,8362,3.9435,150.5813
rg,1625145888644016691,6,-0.3494,-0.1404,0.9629,2876,4.2725,7.6294,-12.207,153,1.0115,0.5393,29.011,-14.5481,27,0.7734,8183,3.9435,150.0872
rg,1625145888644034432,6,-0.3369,-0.1387,0.9585,2877,3.7842,9.6436,-12.3901,153,1.0115,0.5393,28.8706,-14.4426,27,0.7744,8368,3.9435,149.5611
rg,1625145888644052043,6,-0.3606,-0.1296,0.9592,2878,2.3804,11.5356,-12.8174,153,1.0115,0.5393,28.8547,-14.3955,27,0.7744,8225,3.9435,149.0027
rg,1625145888644071098,6,-0.3708,-0.1387,0.9583,2879,2.0142,12.085,-11.1694,153,1.0095,0.5393,28.8317,-14.3913,27,0.7744,8725,3.9435,148.4213
rg,1625145888644089764,6,-0.3701,-0.1453,0.9675,2880,3.1738,11.5356,-13.0615,153,1.0105,0.5393,28.8249,-14.3552,27,0.7734,8793,3.9435,147.834
rg,1625145888996836776,6,-0.3477,-0.1479,0.9644,2881,3.54,8.4839,-12.085,153,1.0115,0.5393,28.6672,-14.2738,26,0.7744,26231,3.9435,147.3214
rg,1625145888996977070,6,-0.3481,-0.1448,0.9678,2882,4.1504,9.9487,-11.5967,153,1.0115,0.5403,28.5771,-14.1584,26,0.7744,11094,3.9435,146.8169
rg,1625145888997002236,6,-0.3589,-0.1335,0.9653,2883,5.0659,10.7422,-12.146,153,1.0115,0.5403,28.5427,-14.0007,26,0.7744,8047,3.9435,146.29
rg,1625145888997022199,6,-0.3623,-0.127,0.9646,2884,4.8828,11.4136,-12.5732,153,1.0115,0.5393,28.5416,-13.8534,26,0.7744,7723,3.9435,145.7419
rg,1625145888997045032,6,-0.3691,-0.1267,0.9653,2885,3.7842,11.1694,-12.7563,153,1.0115,0.5393,28.5437,-13.758,27,0.7744,7873,3.9435,145.1865
rg,1625145888997064272,6,-0.3547,-0.1257,0.9712,2886,4.5776,10.498,-12.6953,153,1.0115,0.5393,28.4881,-13.6239,27,0.7744,7758,3.9435,144.6426
rg,1625145888997081439,6,-0.3511,-0.1309,0.9651,2887,2.7466,11.1694,-13.4277,153,1.0115,0.5393,28.4504,-13.6009,27,0.7744,7931,3.9435,144.0501
rg,1625145888997099994,6,-0.3733,-0.1506,0.9756,2888,2.3804,12.207,-13.2446,153,1.0115,0.5393,28.489,-13.6405,27,0.7744,8024,3.9435,143.4322
rg,1625145888997117160,6,-0.3779,-0.1531,0.9761,2889,2.1362,11.2915,-13.0615,153,1.0105,0.5393,28.5003,-13.686,27,0.7744,7972,3.9435,142.8299
