name,time,activity,ax,ay,az,batch_val,gx,gy,gz,ibat,index,middle,pitch,roll,temp,thumb,ts,vbat,yaw
rg,1625112583598204844,5,-0.2065,-0.2837,0.1423,2207,398.0103,-607.4219,39.1235,130,1.1165,0,37.038,-66.0191,26,0.7294,8252,3.9611,-89.2613
rg,1625112583598225751,5,-0.1592,-0.1633,-0.1558,2208,401.5503,-627.3193,39.2456,130,1.1165,0,23.6065,-39.3269,26,0.7284,8275,3.9611,-65.7383
rg,1625112583931268994,5,0.2314,-0.0251,-0.699,2209,378.2959,-712.0361,71.2891,130,1.1165,0,1.1345,-22.0236,26,0.7264,25377,3.9611,-49.4649
rg,1625112583931303253,5,0.6316,-0.0771,-0.8118,2210,356.1401,-717.1631,91.1255,130,1.1165,0,-25.5896,-11.6998,26,0.7254,9299,3.9611,-37.6378
rg,1625112583931343085,5,0.8076,-0.1172,-0.8616,2211,337.2192,-701.0498,108.8867,130,1.1155,0,-53.3919,-6.3397,26,0.7254,9646,3.9611,-26.3752
rg,1625112583931363529,5,0.8391,-0.1079,-0.9165,2212,328.186,-672.2412,121.6431,130,1.1165,0,-80.3976,-21.3632,26,0.7254,7813,3.9611,3.0759
rg,1625112583931382510,5,0.9136,-0.0198,-1.0427,2213,312.0117,-646.9727,129.8828,130,1.1165,0,-70.2629,-151.1666,26,0.7274,7759,3.9611,146.1541
rg,1625112583931400417,5,0.9863,0.0439,-1.095,2214,299.4995,-634.9487,130.7983,130,1.1165,0,-45.5506,-152.8262,26,0.7274,7857,3.9611,160.5902
rg,1625112583931418416,5,1.2046,0.239,-1.1567,2215,263.4888,-602.9053,128.54,130,1.1165,0,-22.6908,-148.4458,26,0.7284,7854,3.9611,170.0581
rg,1625112583931436231,5,1.6106,0.5427,-1.2734,2216,209.3506,-559.6924,122.4976,130,1.1135,0,-2.9612,-143.215,26,0.7284,8334,3.9611,-180.9745
rg,1625112583931453175,5,2.2715,1.0054,-1.4761,2217,172.7905,-523.8647,116.8213,130,1.1165,0,12.7178,-138.7371,26,0.7294,8473,3.9611,-172.5354
rg,1625112583931470619,5,2.738,1.3123,-1.6501,2218,64.8804,-409.5459,106.8115,130,1.1165,0,25.6823,-134.7551,26,0.7284,8046,3.9611,-164.4251
rg,1625112583931488637,5,4.0447,1.9058,-2.2163,2219,-92.5293,-176.1475,102.9053,130,1.1185,0,25.6817,-145.7908,26,0.7284,8109,3.9611,-168.5585
rg,1625112583931505618,5,4.8145,1.9534,-2.8171,2220,-315.5518,251.8311,73.1812,130,1.1185,0,16.0868,-162.3038,27,0.7274,8139,3.9611,-176.2766
rg,1625112583931522821,5,3.7944,0.8984,-3.364,2221,-520.3857,756.5918,-0.4272,130,1.1185,0,-14.5877,176.2401,27,0.7274,8065,3.9611,-179.5958
rg,1625112583931540320,5,2.8284,0.2903,-3.5708,2222,-585.144,980.3467,-37.4146,130,1.1195,0,-54.0673,138.1453,27,0.7254,8018,3.9611,-156.7468
rg,1625112583931556857,5,0.9038,-0.6357,-3.8086,2223,-638.6108,1260.498,-110.1685,130,1.1185,0,-51.8801,46.6362,27,0.7234,8097,3.9611,-77.0769
rg,1625112583931574597,5,-0.4233,-1.0591,-3.5347,2224,-641.4795,1326.416,-156.7993,130,1.1185,0,-7.2832,11.1186,26,0.7224,8079,3.9611,-56.7104
rg,1625112583931591949,5,-1.2605,-1.3889,-2.3967,2225,-624.5117,1221.6797,-167.4805,130,1.1175,0,38.165,-16.5601,26,0.7214,8553,3.9611,-65.1884
rg,1625112583931621411,5,-1.3923,-1.5469,-1.6104,2226,-579.2236,1144.4092,-145.0806,130,1.1195,0,62.2604,-92.1568,26,0.7214,8191,3.9611,-128.2397
rg,1625112583931639873,5,-0.9841,-1.2617,-1.011,2227,-401.7334,996.3379,-77.5757,130,1.1195,0,37.3626,-148.5325,26,0.7224,8399,3.9611,-177.9734
rg,1625112583931657113,5,-0.6809,-0.1558,-1.3083,2228,-303.1006,936.8896,-37.4146,130,1.1185,0,3.0813,-166.2207,26,0.7244,10144,3.9611,168.4173
rg,1625112583931673835,5,-1.4739,-0.1208,-0.7166,2229,-342.2852,904.9683,-28.0151,130,1.1205,0,-29.7891,-179.0369,26,0.7284,8089,3.9611,164.7402
rg,1625112583931690613,5,-2.8696,-0.7769,0.7285,2230,-359.7412,858.4595,-19.7754,130,1.1185,0,-57.8614,163.9478,26,0.7294,8107,3.9611,169.7734
rg,1625112583931708149,5,-3.4995,-1.0852,1.4197,2231,-304.8706,626.3428,13.855,130,1.1175,0,-77.4173,112.0816,26,0.7294,8170,3.9611,-148.323
rg,1625112583931725501,5,-4.021,-1.3965,2.1113,2232,-164.7339,240.6006,67.749,130,1.1175,0,-78.4916,49.6971,26,0.7304,8303,3.9611,-92.0609
rg,1625112583931742611,5,-2.8142,-1.4292,2.1035,2233,-4.9438,-186.8896,126.0986,130,1.1165,0,-84.6493,68.2681,26,0.7314,8312,3.9611,-114.2793
rg,1625112583931759796,5,-1.7974,-1.2976,1.9382,2234,66.8945,-353.2104,147.3389,130,1.1145,0,-76.8705,-157.355,26,0.7314,8383,3.9611,117.7533
rg,1625112583931777221,5,-0.312,-1.1362,1.4683,2235,187.439,-524.9023,134.5215,130,1.1135,0,-57.2445,-153.8758,26,0.7304,8401,3.9611,122.2654
rg,1625112583931794276,5,0.0789,-0.9983,1.0479,2236,288.0249,-568.8477,78.6133,130,1.1145,0,-36.8711,-148.161,26,0.7314,8360,3.9611,131.482
rg,1625112583931811739,5,-0.0979,-0.6855,0.5125,2237,373.9624,-595.8252,26.123,130,1.1165,0,-17.4176,-137.7087,26,0.7334,8345,3.9611,144.7792
rg,1625112583931828609,5,-0.2617,-0.5051,0.2756,2238,401.001,-611.084,7.6294,130,1.1175,0,-0.6139,-122.708,26,0.7344,8311,3.9611,162.4488
rg,1625112583931845460,5,-0.4307,-0.2441,-0.1104,2239,428.7109,-665.3442,-7.6294,130,1.1155,0,11.2501,-103.2161,27,0.7334,8270,3.9611,-173.2761
rg,1625112583931952846,5,-0.4871,-0.0986,-0.4839,2240,430.1147,-727.9663,-3.479,130,1.1195,0,13.7007,-81.1763,27,0.7344,8330,3.9611,-144.3452
rg,1625112584290404624,5,-0.0496,-0.1755,-1.0437,2241,394.3481,-852.1118,36.0718,130,1.1195,0,4.3516,-62.5876,26,0.7304,25363,3.9611,-112.7973
rg,1625112584290489011,5,0.3796,-0.3811,-1.3411,2242,402.832,-888.0615,61.0352,130,1.1185,0,-13.2912,-51.106,26,0.7304,14964,3.9611,-83.109
rg,1625112584290693913,5,0.3972,-0.3855,-1.6157,2243,414.4287,-876.5869,72.8149,130,1.1195,0,-33.9618,-49.2895,26,0.7304,7723,3.9611,-52.4993
rg,1625112584290730301,5,0.5403,-0.2629,-1.8857,2244,420.8984,-877.1973,80.0171,130,1.1195,0,-51.6476,-64.1429,26,0.7304,7749,3.9611,-9.6081
rg,1625112584290756282,5,0.7087,-0.1284,-2.0305,2245,424.1943,-876.0376,97.8394,130,1.1195,0,-53.8448,-98.1252,26,0.7304,9710,3.9611,50.1967
rg,1625112584290780633,5,1.1946,0.3145,-2.3071,2246,388.0615,-841.1865,113.8306,130,1.1185,0,-38.9139,-118.0264,26,0.7304,7787,3.9611,95.815
rg,1625112584290802651,5,2.063,0.9402,-2.5522,2247,286.3159,-746.0327,130.9814,130,1.1175,0,-20.4376,-121.8746,26,0.7294,8042,3.9611,123.1027
rg,1625112584290824261,5,3.0161,1.5728,-2.5828,2248,124.5117,-542.9688,143.6157,130,1.1195,0,-5.645,-122.0569,26,0.7314,7786,3.9611,139.2159
rg,1625112584290843076,5,3.314,1.7734,-2.4978,2249,20.9351,-395.6299,140.3809,130,1.1165,0,5.8466,-122.7107,26,0.7304,8089,3.9611,149.6246
rg,1625112584290861408,5,3.2708,1.6179,-2.2324,2250,-196.7163,-74.5239,121.0938,130,1.1185,0,9.7343,-132.0997,26,0.7304,7888,3.9611,149.0221
rg,1625112584290883834,5,2.5459,0.9875,-1.9548,2251,-361.6333,226.5625,93.6279,130,1.1185,0,3.4033,-148.9337,26,0.7314,8020,3.9611,140.4455
rg,1625112584290904944,5,2.0457,0.6465,-1.843,2252,-415.4053,350.4639,78.0029,130,1.1165,0,-9.8317,-166.2201,26,0.7304,7859,3.9611,132.5559
rg,1625112584290924444,5,1.0601,0.0161,-1.5,2253,-464.8438,524.4751,53.2227,130,1.1185,0,-30.9563,176.2378,26,0.7314,7884,3.9611,128.708
rg,1625112584290941184,5,0.1731,-0.647,-0.6255,2254,-457.5806,586.4868,48.1567,130,1.1185,0,-54.9893,158.8522,26,0.7304,8119,3.9611,131.9657
rg,1625112584290962109,5,-0.2878,-0.5425,-0.5701,2255,-341.1255,595.6421,41.4429,130,1.1175,0,-73.6248,120.4576,26,0.7294,7893,3.9611,159.9327
rg,1625112584291023478,5,-0.3745,-0.0737,-0.7891,2256,-238.5254,428.6499,36.1328,130,1.1185,0,-74.4468,55.0895,26,0.7284,7890,3.9611,-142.0773
rg,1625112584291045292,5,0.1721,0.1277,-0.5669,2257,-222.5952,370.7275,47.2412,130,1.1175,0,-66.9088,22.4089,26,0.7294,7937,3.9611,-115.5933
rg,1625112584291062866,5,0.4375,0.3022,-0.595,2258,-192.5659,305.603,66.7725,130,1.1165,0,-57.673,6.589,26,0.7274,7958,3.9611,-105.7109
rg,1625112584291081588,5,1.1243,0.5571,-0.7781,2259,-178.4668,290.8325,91.7358,130,1.1175,0,-48.1433,-4.279,26,0.7254,7990,3.9611,-100.3341
rg,1625112584291101606,5,1.7075,0.6155,-0.9128,2260,-186.0352,371.582,112.3657,130,1.1195,0,-35.0384,-12.98,26,0.7274,8013,3.9611,-97.8014
rg,1625112584291121975,5,1.7437,0.6599,-1.031,2261,-194.0918,444.2749,116.7603,130,1.1175,0,-19.1205,-20.0087,26,0.7264,8038,3.9611,-98.5785
rg,1625112584291140882,5,1.6423,0.7224,-1.2388,2262,-223.5107,577.8809,129.4556,130,1.1185,0,1.6447,-27.9729,26,0.7264,8073,3.9611,-103.171
rg,1625112584291158882,5,1.4182,0.6143,-1.3235,2263,-263.1836,695.9839,135.5591,130,1.1195,0,25.6075,-41.2676,26,0.7274,8088,3.9611,-114.3666
rg,1625112584291178196,5,1.2637,0.4907,-1.2874,2264,-281.3721,745.3003,135.8032,130,1.1175,0,46.2675,-68.4704,26,0.7274,8163,3.9611,-139.9992
rg,1625112584291195640,5,0.7458,0.1729,-1.0876,2265,-308.1055,825.3174,127.8687,130,1.1175,0,48.4612,-119.6002,26,0.7284,8641,3.9611,170.2418
rg,1625112584291215510,5,0.2417,-0.1243,-0.8025,2266,-313.3545,839.7217,118.4082,130,1.1195,0,25.6873,-153.637,26,0.7304,10248,3.9611,137.4509
rg,1625112584291234769,5,0.0059,-0.2917,-0.5215,2267,-293.9453,802.6123,114.0747,130,1.1195,0,-3.3568,-168.1314,26,0.7314,8970,3.9611,123.1461
rg,1625112584291253120,5,-0.2222,-0.4138,-0.283,2268,-268.0054,762.8174,107.8491,130,1.1195,0,-31.1897,-174.597,26,0.7314,8173,3.9611,114.0586
rg,1625112584291272508,5,-0.532,-0.5913,0.0601,2269,-236.8774,712.2192,104.3091,130,1.1195,0,-57.3489,-175.2093,26,0.7314,8142,3.9611,103.7786
rg,1625112584291312378,5,-0.728,-0.6736,0.2542,2270,-214.6606,676.6968,101.9897,130,1.1195,0,-81.0581,-143.3618,26,0.7314,8160,3.9611,62.8832
rg,1625112584291351599,5,-1.24,-0.7776,0.6316,2271,-160.2173,585.6323,98.2666,130,1.1185,0,-70.5182,-33.6427,26,0.7334,8183,3.9611,-54.4519
rg,1625112584291371321,5,-1.8638,-0.9155,1.0647,2272,-101.5625,430.9692,92.7124,130,1.1135,0,-52.1388,-27.8326,26,0.7314,8571,3.9611,-65.6493
rg,1625112584649629654,5,-1.3281,-0.9795,1.2739,2273,60.1807,-41.5649,88.4399,130,1.1155,0,-49.5254,-30.5907,26,0.7354,24077,3.9611,-59.1683
rg,1625112584649685449,5,-0.3633,-0.8071,1.1487,2274,171.4478,-267.6392,44.6777,130,1.1155,0,-55.559,-33.419,26,0.7364,14839,3.9611,-47.1537
rg,1625112584649707874,5,-0.2456,-0.7502,1.1357,2275,199.1577,-301.6968,28.1982,130,1.1165,0,-62.4881,-38.8002,26,0.7364,7903,3.9611,-31.6263
rg,1625112584649728077,5,-0.2415,-0.6245,1.1274,2276,253.54,-355.7739,-16.2964,130,1.1165,0,-70.955,-49.6261,26,0.7374,7743,3.9611,-8.6624
rg,1625112584649747133,5,-0.6558,-0.5356,1.0271,2277,277.9541,-381.897,-37.4146,130,1.1165,0,-77.6132,-88.7748,26,0.7384,7836,3.9611,44.6672
rg,1625112584649764762,5,-0.8601,-0.49,0.8896,2278,329.0405,-474.0601,-71.0449,88,1.1175,-0.001,-71.1438,-139.9209,26,0.7374,7760,3.9908,110.5536
rg,1625112584649783335,5,-1.0725,-0.3459,0.4629,2279,369.3237,-599.1821,-83.6182,88,1.1175,0,-52.6464,-153.2814,26,0.7364,8051,3.9908,141.8862
rg,1625112584649801983,5,-1.1296,-0.2744,-0.0491,2280,383.1787,-665.8936,-84.8389,88,1.1185,0,-27.1705,-150.9858,26,0.7374,8253,3.9908,162.3493
rg,1625112584649819723,5,-1.0864,-0.3035,-0.3225,2281,403.1982,-805.0537,-76.1108,88,1.1185,0,-0.8322,-139.9431,26,0.7344,7928,3.9908,-177.1095
rg,1625112584649837167,5,-0.8613,-0.3918,-0.9353,2282,430.4199,-935.9131,-63.2324,88,1.1195,0,21.6452,-117.7239,26,0.7314,9011,3.9908,-147.1424
rg,1625112584649854130,5,-0.5662,-0.4463,-1.6145,2283,467.3462,-1032.3486,-46.6919,88,1.1205,0,27.3114,-82.3318,26,0.7294,9776,3.9908,-104.7061
rg,1625112584649871703,5,-0.3579,-0.4172,-2.2808,2284,497.5586,-1085.6934,-31.7993,88,1.1195,0,9.9508,-51.7134,26,0.7274,7855,3.9908,-66.229
rg,1625112584649889221,5,-0.2769,-0.3857,-2.5618,2285,505.5542,-1100.2808,-23.5596,88,1.1185,0,-20.7269,-36.351,26,0.7254,7961,3.9908,-38.4332
rg,1625112584649906517,5,0.103,-0.2627,-2.9177,2286,504.3335,-1119.9951,1.9531,88,1.1205,0,-55.671,-39.8426,26,0.7244,7922,3.9908,-4.9322
rg,1625112584649952738,5,0.8181,0.1169,-3.188,2287,483.5205,-1086.6089,31.25,88,1.1195,0,-68.6171,-114.8182,26,0.7234,7967,3.9908,95.0993
rg,1625112584649972071,5,2.0752,0.8704,-3.3943,2288,407.0435,-968.3838,73.4863,88,1.1195,0,-40.6035,-142.4637,26,0.7224,11247,3.9908,145.48
rg,1625112584649990033,5,2.9944,1.3982,-3.5098,2289,343.8721,-863.7695,98.0225,88,1.1185,0,-16.4595,-141.1966,26,0.7194,8117,3.9908,161.4284
rg,1625112584650007329,5,5.1709,2.5103,-3.7534,2290,130.6152,-466.8579,148.5596,88,1.1175,0,-0.0249,-138.4414,26,0.7174,8486,3.9908,169.2706
rg,1625112584650024662,5,5.5447,2.7598,-3.7437,2291,-173.3398,153.6865,121.0938,88,1.1175,0,-3.693,-146.5493,26,0.7184,8124,3.9908,161.8406
rg,1625112584650041791,5,2.9998,1.3572,-3.6477,2292,-427.6123,718.6279,39.1235,88,1.1175,0,-29.3315,-160.9804,26,0.7204,8365,3.9908,148.0139
rg,1625112584650058883,5,0.5662,0.3975,-3.6221,2293,-546.814,996.582,-7.1411,88,1.1175,0,-65.7586,-175.3613,26,0.7184,8528,3.9908,137.6543
rg,1625112584650075439,5,-0.1826,0.1221,-3.4707,2294,-572.7539,1028.1372,-14.0381,88,1.1185,0,-77.1086,1.5881,26,0.7194,8777,3.9908,-61.8438
rg,1625112584650093123,5,-0.5789,-0.2251,-2.531,2295,-604.9805,999.0234,16.7847,88,1.1175,0,-41.3597,-15.9178,26,0.7163,8202,3.9908,-68.8984
rg,1625112584650111549,5,-0.3245,-0.8308,-1.054,2296,-544.1895,957.7026,77.2095,88,1.1185,0,-7.2484,-33.4438,26,0.7163,8254,3.9908,-81.1445
rg,1625112584650128770,5,-0.2456,0.0354,-1.5396,2297,-380.8594,855.1636,95.0928,88,1.1195,0,19.8071,-51.9536,26,0.7184,8232,3.9908,-100.5899
rg,1625112584650146381,5,-0.0791,0.2729,-1.7615,2298,-366.8213,821.2891,105.7739,88,1.1185,0,36.4746,-83.6736,26,0.7184,8252,3.9908,-132.8239
rg,1625112584650164121,5,-0.177,0.0723,-1.4363,2299,-399.231,830.9937,126.6479,88,1.1205,0,32.9421,-125.3602,26,0.7204,8310,3.9908,-173.802
rg,1625112584650181676,5,-0.9038,-0.1587,-0.5977,2300,-398.2544,809.6924,133.8501,88,1.1205,0,13.1931,-152.8244,26,0.7234,8303,3.9908,159.1033
rg,1625112584650198750,5,-1.0735,-0.2686,-0.144,2301,-383.7891,745.1172,139.8315,88,1.1185,0,-6.6012,-166.7311,26,0.7244,8252,3.9908,145.0296
rg,1625112584650228101,5,-0.405,-0.5127,0.4485,2302,-318.6646,550.5371,156.25,88,1.1185,0,-25.1237,-173.3166,26,0.7264,10149,3.9908,134.8896
rg,1625112584650246638,5,0.2314,-0.4355,0.5913,2303,-251.4038,481.8726,156.9824,88,1.1175,0,-44.7623,-175.9635,26,0.7254,8275,3.9908,124.5256
rg,1625112584650263915,5,-0.1677,-0.6169,0.8606,2304,-211.0596,472.8394,137.8174,88,1.1195,0,-63.6478,-171.3151,26,0.7274,8490,3.9908,109.9564
rg,1625112585005498255,5,-0.6633,-0.9912,1.4792,2305,-63.9038,220.5811,98.2666,88,1.1165,0,-68.9425,-156.7626,26,0.7304,25059,3.9908,94.1413
rg,1625112585005560031,5,-0.7283,-0.998,1.4946,2306,61.3403,-6.3477,52.2461,88,1.1155,0,-68.3009,-144.5876,26,0.7324,13549,3.9908,84.5168
rg,1625112585005583938,5,-0.7161,-0.9758,1.4167,2307,139.4043,-163.8184,16.6016,88,1.1155,0,-63.0853,-141.7713,26,0.7334,7800,3.9908,88.2566
rg,1625112585005608345,5,-0.7561,-0.8491,1.1599,2308,178.5278,-238.1592,-2.2583,88,1.1155,0,-53.8891,-143.2266,26,0.7334,7755,3.9908,100.6933
rg,1625112585005632215,5,-0.7566,-0.8115,1.0205,2309,242.3096,-384.3994,-40.6494,88,1.1165,0,-42.4462,-142.5794,26,0.7344,7774,3.9908,114.0983
rg,1625112585005662695,5,-0.8838,-0.7002,0.5144,2310,332.6416,-583.313,-84.7168,88,1.1165,0,-25.482,-139.1621,26,0.7344,12429,3.9908,133.2901
rg,1625112585005685750,5,-0.8582,-0.6023,0.2393,2311,359.0698,-649.6582,-92.5903,88,1.1175,0,-8.2779,-129.9626,26,0.7344,7645,3.9908,154.2702
rg,1625112585005706083,5,-0.6094,-0.3953,-0.3127,2312,398.0713,-768.3105,-100.4639,88,1.1185,0,6.4474,-114.5643,26,0.7344,7623,3.9908,-178.3794
rg,1625112585005725805,5,-0.4436,-0.3196,-0.5437,2313,408.8135,-811.0962,-104.0649,88,1.1195,0,11.2531,-94.8797,26,0.7334,7679,3.9908,-146.7274
rg,1625112585005744564,5,-0.1428,-0.1895,-0.96,2314,418.8843,-867.4316,-103.2715,88,1.1195,0,4.6199,-75.6577,26,0.7324,7721,3.9908,-113.7849
rg,1625112585005765378,5,0.0479,-0.0696,-1.3237,2315,416.1987,-886.5356,-96.0693,88,1.1195,0,-11.2375,-63.1411,26,0.7294,8070,3.9908,-83.3505
rg,1625112585005785581,5,0.1279,-0.0256,-1.4734,2316,410.2783,-890.9302,-89.5996,88,1.1185,0,-31.4571,-60.4923,26,0.7304,8422,3.9908,-52.3853
rg,1625112585005967854,5,0.3328,0.05,-1.6763,2317,389.2822,-884.0942,-75.0732,88,1.1185,0,-48.9248,-74.2433,26,0.7294,7956,3.9908,-11.1321
rg,1625112585006020927,5,0.7439,0.259,-1.8113,2318,365.7227,-859.2529,-53.5278,88,1.1195,0,-52.0802,-105.6003,26,0.7304,7889,3.9908,44.8866
rg,1625112585006046889,5,1.5342,0.8389,-2.0896,2319,325.3174,-794.1284,-14.8926,88,1.1185,0,-39.2646,-125.3167,26,0.7274,9054,3.9908,87.7089
rg,1625112585006071185,5,3.3452,1.6724,-2.6489,2320,284.4849,-737.1216,14.4653,88,1.1185,0,-23.6329,-129.6372,26,0.7274,9854,3.9908,110.3999
rg,1625112585006093221,5,4.5676,2.1543,-2.9404,2321,134.8877,-444.519,83.0688,88,1.1165,0,-11.4035,-129.3509,26,0.7234,8086,3.9908,123.0204
rg,1625112585006111739,5,5.4761,2.6819,-3.3894,2322,-117.1875,136.2305,89.4775,88,1.1175,0,-14.0882,-134.0137,26,0.7214,8049,3.9908,116.7826
rg,1625112585006133424,5,3.479,1.6973,-3.6426,2323,-255.3711,440.979,59.8755,88,1.1175,0,-35.1544,-141.6413,26,0.7234,8064,3.9908,95.9344
rg,1625112585006155312,5,2.2,1.198,-3.6465,2324,-464.7827,915.1611,17.395,88,1.1155,0,-62.0988,-134.1558,26,0.7224,8098,3.9908,61.0657
rg,1625112585006174812,5,0.5454,0.3394,-3.5132,2325,-574.0967,1092.5293,0.3662,88,1.1175,0,-68.483,-56.3476,26,0.7214,8096,3.9908,-45.4636
rg,1625112585006243476,5,-0.1289,-0.1987,-2.9634,2326,-616.6382,1151.4893,14.0991,88,1.1175,0,-37.6364,-38.8631,26,0.7224,7973,3.9908,-95.6879
rg,1625112585006267920,5,-0.5359,-0.4287,-2.5583,2327,-624.3286,1165.7104,21.4844,88,1.1165,0,-6.2528,-52.2723,26,0.7214,8061,3.9908,-127.0543
rg,1625112585006312438,5,-1.3018,-0.8892,-1.3777,2328,-566.2231,1089.1724,49.8657,88,1.1185,0,14.2558,-79.0087,26,0.7234,8046,3.9908,-163.4186
rg,1625112585006333178,5,-1.114,-0.5203,-1.0503,2329,-434.2651,881.2866,82.0312,88,1.1205,0,16.7332,-107.6423,26,0.7264,8509,3.9908,160.696
rg,1625112585006352696,5,-0.7419,-0.2695,-0.9443,2330,-400.0244,808.4106,99.5483,88,1.1195,0,5.267,-130.9756,26,0.7274,8340,3.9908,130.5372
rg,1625112585006373862,5,-0.439,-0.2446,-0.4995,2331,-380.0659,753.6621,112.7319,88,1.1175,0,-12.6039,-145.2623,26,0.7284,8115,3.9908,107.6124
rg,1625112585006421805,5,-0.8403,-0.4502,0.0657,2332,-358.5815,703.8574,111.4502,88,1.1195,0,-31.7936,-150.875,26,0.7314,8112,3.9908,87.6947
rg,1625112585006444490,5,-1.0105,-0.863,0.8101,2333,-338.8672,648.1323,114.3188,88,1.1195,0,-47.9645,-147.7292,26,0.7324,8176,3.9908,66.4669
rg,1625112585006463211,5,-0.96,-1.0171,1.1155,2334,-258.9111,497.0703,120.4834,88,1.1185,0,-59.612,-132.2394,26,0.7324,8228,3.9908,36.5517
rg,1625112585006481211,5,-1.1152,-1.1467,1.5349,2335,-148.3765,349.6094,113.0981,88,1.1185,0,-61.9964,-107.977,26,0.7344,8415,3.9908,3.5551
rg,1625112585006535913,5,-1.4058,-1.3406,1.8433,2336,-35.3394,157.7148,92.3462,88,1.1185,0,-58.2604,-93.6502,26,0.7354,8534,3.9908,-13.4503
rg,1625112585362517616,5,-0.9395,-1.3416,1.5459,2337,202.1484,-290.3442,41.8701,88,1.1165,0,-53.9059,-102.7391,26,0.7374,25527,3.9908,10.4723
rg,1625112585362560245,5,-0.6443,-1.0173,0.6394,2338,351.1353,-513.1836,-28.3813,88,1.1175,0,-47.349,-112.1921,26,0.7384,16295,3.9908,43.2348
rg,1625112585362581318,5,-0.6799,-0.9731,0.4082,2339,430.542,-617.6758,-74.9512,88,1.1195,0,-38.3237,-115.254,26,0.7394,7796,3.9908,73.6255
rg,1625112585362601281,5,-0.7854,-0.7126,-0.2097,2340,505.7373,-694.5801,-96.0083,88,1.1195,0,-28.3713,-112.5637,26,0.7394,7737,3.9908,104.7464
rg,1625112585362620891,5,-0.8125,-0.519,-0.5679,2341,531.6162,-734.436,-98.0835,88,1.1195,0,-19.9874,-105.9803,26,0.7394,7733,3.9908,137.4742
rg,1625112585362641168,5,-0.7185,-0.2397,-1.114,2342,542.1753,-804.8096,-85.6323,88,1.1195,0,-15.689,-96.5614,26,0.7384,7768,3.9908,170.7149
rg,1625112585362660983,5,-0.3945,-0.1309,-1.4749,2343,525.2075,-862.854,-58.7158,88,1.1195,0,-16.094,-87.7179,26,0.7364,8946,3.9908,-154.1662
rg,1625112585362679112,5,-0.0537,-0.0464,-1.748,2344,503.6621,-891.6626,-30.8228,88,1.1175,0,-20.5353,-81.7257,26,0.7354,8494,3.9908,-117.7641
rg,1625112585362697223,5,0.0847,-0.043,-1.8435,2345,485.5957,-896.9727,-17.5171,88,1.1165,0,-26.9962,-80.3428,26,0.7344,7868,3.9908,-79.8643
rg,1625112585362720203,5,0.3455,-0.0598,-1.9761,2346,457.5806,-897.3999,3.9673,88,1.1175,0,-31.9617,-84.7619,26,0.7334,7839,3.9908,-39.3216
rg,1625112585362739425,5,0.575,0.1179,-2.1523,2347,448.4253,-890.564,14.5874,88,1.1165,0.001,-32.4832,-91.9003,26,0.7354,7870,3.9908,2.1108
rg,1625112585362757573,5,0.739,0.312,-2.2988,2348,429.8096,-862.7319,42.8467,88,1.1135,0,-28.5647,-97.4656,26,0.7344,7816,3.9908,41.8851
rg,1625112585362777054,5,1.5332,0.96,-2.6309,2349,362.1216,-820.3125,74.0967,88,1.1145,0,-21.7311,-100.1601,26,0.7354,7953,3.9908,77.1517
rg,1625112585362797239,5,3.1675,1.9172,-3.1206,2350,305.481,-775.3296,94.3604,88,1.1125,0,-13.6709,-100.9806,26,0.7324,7983,3.9908,104.5207
rg,1625112585362816553,5,4.179,2.4905,-3.3745,2351,117.8589,-520.1416,140.0146,88,1.1085,0,-5.9164,-101.0462,26,0.7294,8065,3.9908,124.2534
rg,1625112585362834034,5,5.0872,2.9365,-3.8806,2352,-176.6968,-7.9956,148.9868,88,1.1075,0,-1.8046,-109.3902,26,0.7284,8105,3.9908,123.2528
rg,1625112585362855404,5,3.6704,1.7332,-3.8025,2353,-341.2476,265.3198,119.9951,88,1.1065,0,-10.2714,-128.2094,26,0.7294,8111,3.9908,103.9272
rg,1625112585362876477,5,2.4839,1.0137,-3.657,2354,-584.8389,749.5117,60.1807,88,1.1045,0,-30.7938,-144.9791,26,0.7294,8106,3.9908,81.7085
rg,1625112585362895180,5,0.3633,-0.0881,-3.3069,2355,-685.9131,993.2861,25.2075,88,1.1045,0,-62.0175,-151.1131,26,0.7284,8175,3.9908,52.9525
rg,1625112585362914143,5,-0.7925,-1.0312,-1.9912,2356,-707.6416,1044.9829,44.6777,88,1.1045,0,-76.1769,-57.8963,26,0.7304,8073,3.9908,-70.9596
rg,1625112585362932939,5,-1.7964,-1.6252,-0.1492,2357,-522.9492,959.9609,108.4595,88,1.1045,0,-44.6,-36.3192,26,0.7304,14057,3.9908,-117.5153
rg,1625112585362952697,5,-1.2429,0.1006,-0.978,2358,-328.3691,617.2485,142.6392,88,1.1045,0,-21.8839,-42.7835,26,0.7304,8263,3.9908,-130.1231
rg,1625112585362972456,5,0.2405,-0.0955,-0.3181,2359,-336.4258,497.4976,180.2979,88,1.1055,0,-5.2008,-55.3191,26,0.7304,8134,3.9908,-139.7503
rg,1625112585362990974,5,0.4541,-0.1228,-0.1035,2360,-318.7256,501.0376,177.7344,88,1.1055,0,8.0651,-68.8413,26,0.7314,8104,3.9908,-153.5993
rg,1625112585363074194,5,0.3662,0.033,-0.0779,2361,-275.6348,492.4316,154.48,88,1.1045,0,16.4568,-83.9681,26,0.7314,8153,3.9908,-171.227
